,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.011623668756517602,2.0,0.0,-0.008219174999998913,1.0,0.008219175000000689,,,,,,,,
1,fur__wt_dpd,-3.963747537499999,0.22596239033641352,2.0,2.0,-3.8039679989999993,3.0,-4.1235270759999985,,,,,,,,
2,fur__wt_fe,0.07854912000000079,0.09536093669876913,2.0,4.0,0.14597948500000155,5.0,0.011118755000000036,,,,,,,,
3,fur__delfur_dpd,-3.745147241499999,0.12972957542009336,2.0,6.0,-3.8368799039999986,7.0,-3.653414578999999,,,,,,,,
4,fur__delfur_fe2,-0.6660801299999983,0.047796889945372345,2.0,8.0,-0.6322826249999984,9.0,-0.6998776349999982,,,,,,,,
5,acid__wt_ph5,-0.6920814899999996,0.003155711498418004,2.0,10.0,-0.6898500649999999,11.0,-0.6943129149999994,,,,,,,,
6,acid__delgadx_ph5,-0.6694893749999995,,1.0,12.0,-0.6694893749999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.6927367749999993,0.034902055328316306,2.0,13.0,-0.7174162549999998,14.0,-0.6680572949999988,,,,,,,,
8,acid__delgade_ph5,-0.6741176949999996,0.01763037822813795,2.0,15.0,-0.6865842549999996,16.0,-0.6616511349999996,,,,,,,,
9,oxidative__wt_pq,-4.5056915764999985,0.004489404690296819,2.0,17.0,-4.502517087999999,18.0,-4.5088660649999985,,,,,,,,
10,oxidative__deloxyr_pq,-3.9838053399999986,0.01480675942950381,2.0,19.0,-3.9733353799999986,20.0,-3.9942752999999986,,,,,,,,
11,oxidative__delsoxr_pq,-3.6257649594999988,0.10150684791843977,2.0,21.0,-3.5539887789999987,22.0,-3.6975411399999993,,,,,,,,
12,oxidative__delsoxs_pq,-4.647798837,0.04746504190453429,2.0,23.0,-4.681361689999999,24.0,-4.614235984,,,,,,,,
13,nac_ntrc__wt_csn,1.0116996500000006,0.024521056029055167,2.0,25.0,1.0290386550000008,26.0,0.9943606450000004,,,,,,,,
