,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09291077917504476,2.0,0.0,0.065697842,1.0,-0.065697842,,,,,,,,
1,fur__wt_dpd,-0.3604585985,0.16613342372827314,2.0,2.0,-0.242984528,3.0,-0.47793266900000003,,,,,,,,
2,fur__wt_fe,-0.175820261,0.0744369342798227,2.0,4.0,-0.1231854,5.0,-0.228455122,,,,,,,,
3,fur__delfur_dpd,-0.361926524,0.17936788243944074,2.0,6.0,-0.23509427800000002,7.0,-0.48875877,,,,,,,,
4,fur__delfur_fe2,-0.0570359625,0.013347706104815333,2.0,8.0,-0.047597709,9.0,-0.066474216,,,,,,,,
5,acid__wt_ph5,0.07784929,0.0009774294609934818,2.0,10.0,0.078540437,11.0,0.077158143,,,,,,,,
6,acid__delgadx_ph5,-0.261712319,,1.0,12.0,-0.261712319,,,,,,,,,,
7,acid__delgadw_ph5,-0.06042949100000001,0.025716644902607187,2.0,13.0,-0.042245077000000006,14.0,-0.07861390500000001,,,,,,,,
8,acid__delgade_ph5,0.127039851,0.042018925274825605,2.0,15.0,0.097327984,16.0,0.156751718,,,,,,,,
9,oxidative__wt_pq,0.11610273750000001,0.028272740457181103,2.0,17.0,0.13609458400000002,18.0,0.096110891,,,,,,,,
10,oxidative__deloxyr_pq,0.41822197550000006,0.019337020749618183,2.0,19.0,0.40454863700000004,20.0,0.43189531400000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.057134151,0.06687481616376222,2.0,21.0,-0.009846515,22.0,-0.104421787,,,,,,,,
12,oxidative__delsoxs_pq,0.237735325,0.046670511269349194,2.0,23.0,0.27073636,24.0,0.20473429,,,,,,,,
13,nac_ntrc__wt_csn,0.005856357500000001,0.02516365133727346,2.0,25.0,0.023649746000000003,26.0,-0.011937031,,,,,,,,
14,nac_ntrc__wt_cytd,0.0093468305,0.03878445834443901,2.0,27.0,-0.018077923000000003,28.0,0.036771584,,,,,,,,
15,nac_ntrc__wt_gln,0.0803422455,0.03589494567907968,2.0,29.0,0.054960686,30.0,0.105723805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0027117094999999994,0.10952095151746132,2.0,31.0,-0.074731298,32.0,0.080154717,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12438505300000002,0.04911641766710403,2.0,33.0,-0.08965450100000001,34.0,-0.15911560500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15752125300000003,0.16154416566097723,2.0,35.0,-0.043292278000000003,36.0,-0.27175022800000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16121592150000003,0.13832821166821088,2.0,37.0,-0.25902873800000004,38.0,-0.063403105,,,,,,,,
20,misc__wt_no_te,-0.0615777785,0.05671661277622461,2.0,39.0,-0.021473077,40.0,-0.10168248,,,,,,,,
21,misc__bw_delcbl,-0.3725106395000001,0.023220709992976634,2.0,41.0,-0.38893016100000005,42.0,-0.35609111800000004,,,,,,,,
22,misc__bw_delfabr,-0.326672208,0.005168445696231914,2.0,43.0,-0.33032685100000003,44.0,-0.323017565,,,,,,,,
23,misc__bw_delfadr,-0.12115348649999999,0.05495935908688092,2.0,45.0,-0.160015622,46.0,-0.082291351,,,,,,,,
24,misc__nitr_031,-0.05381659900000001,,1.0,47.0,-0.05381659900000001,,,,,,,,,,
25,omics__wt_glu,-0.0874904445,0.04833863909867178,2.0,48.0,-0.053309865000000005,49.0,-0.121671024,,,,,,,,
26,omics__wt_gly,-0.1703264515,0.0006258015221653662,2.0,50.0,-0.169883943,51.0,-0.17076896,,,,,,,,
27,omics__wt_thr,0.1064468555,0.058098348924137816,2.0,52.0,0.065365119,53.0,0.14752859200000001,,,,,,,,
28,omics__bw_ac,0.05375998300000001,0.11842416340497273,2.0,54.0,-0.029978546000000002,55.0,0.13749851200000002,,,,,,,,
29,omics__bw_fum,0.23072311900000003,0.048533478836693844,2.0,56.0,0.26504147100000003,57.0,0.196404767,,,,,,,,
30,omics__bw_glc,0.24728890200000003,0.040621741672170614,2.0,58.0,0.276012811,59.0,0.218564993,,,,,,,,
31,omics__bw_pyr,0.33405263350000003,0.04081917224943895,2.0,60.0,0.362916147,61.0,0.30518912,,,,,,,,
32,ompr__wt_nacl,-0.8511012790000001,0.01431983297205671,2.0,62.0,-0.840975628,63.0,-0.8612269300000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.184743937,0.027761833887463647,2.0,64.0,-1.204374518,65.0,-1.165113356,,,,,,,,
34,minspan__wt_ade,-0.083932432,,1.0,66.0,-0.083932432,,,,,,,,,,
35,minspan__wt_glc,-0.24846373966666668,0.06928486806898435,3.0,67.0,-0.23043854400000002,68.0,-0.18997291400000002,69.0,-0.32497976100000003,,,,,,
36,minspan__wt_glc_anaero,-0.049439473500000004,0.07799689518951151,2.0,70.0,-0.104591607,71.0,0.0057126600000000005,,,,,,,,
37,minspan__wt_trp,0.083102305,,1.0,72.0,0.083102305,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.13589937600000002,,1.0,73.0,-0.13589937600000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.083833797,,1.0,74.0,-0.083833797,,,,,,,,,,
40,minspan__bw_delmntr,-0.10790371400000001,,1.0,75.0,-0.10790371400000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.624933127,,1.0,76.0,-0.624933127,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.088112539,,1.0,77.0,-0.088112539,,,,,,,,,,
43,cra_crp__wt_ac,-0.470756243,0.0409530735250583,2.0,78.0,-0.441798047,79.0,-0.499714439,,,,,,,,
44,cra_crp__wt_fru,-0.25478086200000005,0.00030059109268240955,2.0,80.0,-0.25499341200000003,81.0,-0.254568312,,,,,,,,
45,cra_crp__delcra_ac,0.0790269585,0.04993512923288559,2.0,82.0,0.04371749,83.0,0.114336427,,,,,,,,
46,cra_crp__delcra_fru,-0.0195666355,0.03960674574921303,2.0,84.0,0.008439563,85.0,-0.047572834,,,,,,,,
47,cra_crp__delcra_glc,-0.046025609,0.014558522522900462,2.0,86.0,-0.035731179,87.0,-0.056320039,,,,,,,,
48,rpoB__wt_031,-0.17808670100000001,,1.0,88.0,-0.17808670100000001,,,,,,,,,,
49,rpoB__wt_044,-0.36411671300000004,,1.0,89.0,-0.36411671300000004,,,,,,,,,,
50,rpoB__wt_lb,-0.3978953860000001,0.039483947464271835,2.0,90.0,-0.42581475300000005,91.0,-0.36997601900000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.041356288000000005,,1.0,92.0,-0.041356288000000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.275789295,,1.0,93.0,0.275789295,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.14678062149999999,0.0266935843386013,2.0,94.0,-0.127905407,95.0,-0.165655836,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.158313584,,1.0,96.0,-0.158313584,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7906602570000001,0.0947414319624892,2.0,97.0,-0.8576525660000001,98.0,-0.723667948,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.558630048,0.031824494685567466,2.0,99.0,-0.581133364,100.0,-0.536126732,,,,,,,,
57,crp__wt_fru,-0.21348438800000002,,1.0,101.0,-0.21348438800000002,,,,,,,,,,
58,crp__wt_glyc,-0.30924185950000005,0.005944121329096903,2.0,102.0,-0.31344498800000004,103.0,-0.305038731,,,,,,,,
59,crp__delar1_glyc,0.1375563515,0.18036560515794747,2.0,104.0,0.010018609000000001,105.0,0.265094094,,,,,,,,
60,crp__delar1ar2_glyc,-0.07063246433333333,0.0806718581003742,3.0,106.0,-0.06585948800000001,107.0,0.007546938,108.0,-0.153584843,,,,,,
61,crp__delar2_glyc,-0.097204957,0.02584884854195616,3.0,109.0,-0.11448081,110.0,-0.10964596900000001,111.0,-0.067488092,,,,,,
62,crp__delcrp_fru,0.04402593766666666,0.07021658929377257,3.0,112.0,0.09532356900000001,113.0,0.072753442,114.0,-0.035999198,,,,,,
63,crp__delcrp_glc,0.06709757400000001,0.06755235166764743,3.0,115.0,0.13420462900000002,116.0,-0.000891438,117.0,0.06797953100000001,,,,,,
64,crp__delcrp_glyc,-0.0027827030000000023,0.11319582742194978,3.0,118.0,0.037513587,119.0,-0.13061302900000002,120.0,0.08475133300000001,,,,,,
65,glu__glu_ale3,0.373140028,,1.0,121.0,0.373140028,,,,,,,,,,
66,glu__glu_ale4,-0.309408471,,1.0,122.0,-0.309408471,,,,,,,,,,
67,glu__glu_ale5,-0.495300546,,1.0,123.0,-0.495300546,,,,,,,,,,
68,glu__glu_ale6,-0.846462072,,1.0,124.0,-0.846462072,,,,,,,,,,
69,glu__glu_ale8,0.148013095,,1.0,125.0,0.148013095,,,,,,,,,,
70,glu__glu_ale9,-0.098637421,,1.0,126.0,-0.098637421,,,,,,,,,,
71,glu__glu_ale10,0.38259618,,1.0,127.0,0.38259618,,,,,,,,,,
72,42c__wt_42c,0.150859463,,1.0,128.0,0.150859463,,,,,,,,,,
73,42c__42c_ale1,0.001033955,,1.0,129.0,0.001033955,,,,,,,,,,
74,42c__42c_ale2,-0.393171939,,1.0,130.0,-0.393171939,,,,,,,,,,
75,42c__42c_ale3,-0.10499077100000001,,1.0,131.0,-0.10499077100000001,,,,,,,,,,
76,42c__42c_ale4,0.078116658,,1.0,132.0,0.078116658,,,,,,,,,,
77,42c__42c_ale5,-0.29687248800000005,,1.0,133.0,-0.29687248800000005,,,,,,,,,,
78,42c__42c_ale6,-0.053018775000000004,,1.0,134.0,-0.053018775000000004,,,,,,,,,,
79,42c__42c_ale8,0.267020768,,1.0,135.0,0.267020768,,,,,,,,,,
80,42c__42c_ale9,-0.561768931,,1.0,136.0,-0.561768931,,,,,,,,,,
81,42c__42c_ale10,0.062643501,,1.0,137.0,0.062643501,,,,,,,,,,
82,ssw__wt_ac,-0.815418113,,1.0,138.0,-0.815418113,,,,,,,,,,
83,ssw__wt_glc,-0.5385933860000001,,1.0,139.0,-0.5385933860000001,,,,,,,,,,
84,ssw__wt_glyc,0.090356405,,1.0,140.0,0.090356405,,,,,,,,,,
85,ssw__wt_xyl,-0.174521963,,1.0,141.0,-0.174521963,,,,,,,,,,
86,ssw__glc_ale1,0.17387068900000002,,1.0,142.0,0.17387068900000002,,,,,,,,,,
87,ssw__glc_ale2,0.179817786,,1.0,143.0,0.179817786,,,,,,,,,,
88,ssw__glc_ale3,0.063904454,,1.0,144.0,0.063904454,,,,,,,,,,
89,ssw__glyc_ale1,0.533971661,,1.0,145.0,0.533971661,,,,,,,,,,
90,ssw__glyc_ale2,0.036169139,,1.0,146.0,0.036169139,,,,,,,,,,
91,ssw__xyl_ale1,0.14867259600000002,,1.0,147.0,0.14867259600000002,,,,,,,,,,
92,ssw__xyl_ale2,0.533847917,,1.0,148.0,0.533847917,,,,,,,,,,
93,ssw__xyl_ale3,0.22354384700000002,,1.0,149.0,0.22354384700000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.019528532,,1.0,150.0,-0.019528532,,,,,,,,,,
95,ssw__glc_ac_glc1,0.013851304,,1.0,151.0,0.013851304,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.017009924000000003,,1.0,152.0,-0.017009924000000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.040204483,,1.0,153.0,0.040204483,,,,,,,,,,
98,ssw__glc_xyl_glc,0.16554807400000002,,1.0,154.0,0.16554807400000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.092465525,,1.0,155.0,-0.092465525,,,,,,,,,,
100,ica__wt_glc,-0.21185273483333336,0.0910519386328492,6.0,156.0,-0.250452308,157.0,-0.338675783,158.0,-0.20861474300000002,159.0,-0.15749046700000002,180.0,-0.24483140800000003,181.0,-0.0710517
101,ica__arg_sbt,-0.265120271,0.18815316376509264,2.0,160.0,-0.132075893,161.0,-0.39816464900000004,,,,,,,,
102,ica__cytd_rib,-0.277178666,0.035779904355528115,2.0,162.0,-0.30247887900000003,163.0,-0.251878453,,,,,,,,
103,ica__gth,-0.0454466835,0.1003497426243463,2.0,164.0,-0.116404667,165.0,0.025511299999999997,,,,,,,,
104,ica__leu_glcr,-0.5224539305,0.059213784415615506,2.0,166.0,-0.480583462,167.0,-0.5643243990000001,,,,,,,,
105,ica__met_glc,-0.4551356415,0.06569338851771679,2.0,168.0,-0.408683401,169.0,-0.501587882,,,,,,,,
106,ica__no3_anaero,-0.09163275150000001,0.10093534866153514,2.0,170.0,-0.16300482100000002,171.0,-0.020260682000000002,,,,,,,,
107,ica__phe_acgam,-0.3611361195,0.01791017826013311,2.0,172.0,-0.348471711,173.0,-0.373800528,,,,,,,,
