,b4240
SRX1125282,-0.088489521
SRX1125283,-0.512925362
SRX1125284,-0.4258894039
SRX1125285,-1.0950766768
SRX1125286,-0.7294908772
SRX1125287,-1.2800495185
SRX1125288,-0.1646580662
SRX1125289,-0.3618928362
SRX1125290,-0.6503350406
SRX1125291,-1.1695910836
SRX1125292,-1.3300460561
SRX1125293,-0.7376938135000001
SRX1125294,0.2531475872
SRX1125295,-0.2922755715
SRX1125296,-0.46797934480000003
SRX1125297,-1.0598861148
SRX1125298,-0.9443671770000001
SRX1125299,-0.9277004921
SRX5694250,-0.6639153368
SRX5694251,-0.7655594209000001
SRX5694252,2.4380291725
SRX5694253,0.9643124999
SRX5694254,2.6893154241
SRX5694255,-0.949191149
SRX5694256,5.0723030495
SRX5694257,0.08387810970000001
SRX5694258,-0.3416012255
SRX5694259,-0.9272864605000001
SRX5694260,2.9367882515
SRX5694261,3.913074948
SRX5694262,5.1604555806
SRX5694263,3.1123108633
SRX5694264,-0.7069023249
SRX5694265,4.2577625087
SRX5694267,1.0856188683
SRX5694268,2.0501355778
SRX5694269,2.3368609702
SRX5694271,-1.0936795199
SRX5694273,3.4062069316
SRX5694274,-0.24212903200000002
SRX5694275,5.4865473811
SRX5694276,2.3587666672
SRX5694277,1.3030088904000001
SRX5694278,2.4426236667
SRX5694279,-0.9926591880000001
SRX5694280,3.9236731185
SRX5694281,-1.2650392003
SRX5694282,1.4094782916
SRX5694283,4.7624428465
SRX5694284,2.8396757353
SRX5694285,5.025523253
SRX5694286,5.5056941002
SRX5694287,4.0990562923
SRX5694288,-0.049206494600000004
SRX5694289,1.9171861879
SRX5694290,-0.6213058561
SRX5694291,-0.9314613464
SRX5694292,-0.9153710886
SRX5694293,-0.9727400149000001
SRX5694294,-0.08317716630000001
SRX5694295,1.5526792073
SRX5694296,0.1137623274
SRX5694297,0.060312046200000004
SRX5694298,4.3505683744
SRX5694299,-0.8962690050000001
SRX5694300,4.4966024529
SRX5694301,-1.0500714789
SRX5694302,1.1333594295
SRX5694303,1.3390713184
SRX5694304,4.7014099004
SRX5694305,-0.5129567829
SRX5694306,2.7727025879
SRX5694307,1.2756840838
SRX5694308,-0.7358678419
SRX5694309,1.7502695575
SRX5694310,3.2352664462
SRX5694311,0.6357509961000001
SRX5694312,5.1663346771
SRX5694313,3.2856841638
SRX5694315,3.4516514219
SRX5694317,0.9543842771000001
SRX5694319,0.48087503340000004
SRX5694320,-0.5043519261
SRX5694321,4.331786952
SRX5694322,1.0278959385
SRX5694323,4.2284055202
SRX5694324,-0.4300910325
SRX5694325,2.1206323809
SRX5694326,5.0587449254
SRX5694327,2.4340284383
SRX5694328,0.22159633350000002
SRX5694329,2.8903616779
SRX5694330,3.6390288314
SRX5694331,-1.1589638214
SRX5694332,3.2174956507
SRX5694334,-0.8401566783000001
SRX5694335,0.8436446327
SRX5694336,2.4328534963
SRX5694337,4.3182592367
SRX5694338,0.7565143329
SRX5694339,0.7860492964
SRX5694340,5.273426132
SRX5694341,-0.48658099850000003
SRX5694342,0.4346515433
SRX5694343,0.2073634219
SRX5694344,1.2927326884
SRX5694345,0.9491713515
SRX5694346,3.549941696
SRX5694347,-0.2540993331
SRX5694348,0.13009214060000002
SRX5694349,-0.366044815
SRX5694350,3.1142691452
SRX5694351,1.6897548837
SRX5694352,0.2857896992
SRX5694353,0.6751594548000001
SRX5694354,0.7384860950000001
SRX5694356,2.0313072339
SRX5694357,0.5304290582
SRX5694358,2.1880412958
SRX5694359,5.6462077679
SRX5694360,5.542919745
SRX5694361,1.2867533423
SRX5694362,1.2994234923
SRX5694363,1.5641044186
SRX5694364,1.5599720468
SRX5694365,2.5975976856000003
SRX5694366,-0.47799586520000004
SRX5694367,2.5912616251
SRX5694368,4.6803128732
SRX5694369,3.8944485154
SRX5694370,5.0226057214
SRX5694371,2.3222226543
SRX5694372,5.8580709056
SRX5694373,3.0896739184
SRX5694374,0.3391729088
SRX5694375,-0.9251677182
SRX5694376,-0.2866468904
SRX5694377,1.5398152582
SRX5694378,5.5200428398
SRX5694379,5.3389332956
SRX5694380,4.6607206498
SRX5694381,-1.8205175632000001
SRX5694382,0.5756720621
SRX5694383,-0.876132248
SRX5694384,-0.9735219341
SRX5694385,3.4132435953
SRX5694386,1.8660354050999999
SRX5694387,-0.4266158158
SRX5694388,-0.8162535894
SRX5694389,3.5328317175
SRX5694390,-1.0576034149
SRX5694391,1.1255061129
SRX5694392,2.9244626066
SRX5694393,-1.0140008891
SRX5694394,-0.8060663444
SRX5694395,1.6354875673
SRX5694396,1.4751603626
SRX5694397,1.8895146284000002
SRX5694398,1.4200008386
SRX5694399,0.46284668770000004
SRX5694400,5.5138310274
SRX5694401,1.4134492203
SRX5694402,2.690858128
SRX5694403,3.7214258806
SRX5694404,-0.9544457101
SRX5694405,-0.1847871396
SRX5694406,3.9905659030000002
SRX5694407,5.1053176543
SRX5694408,2.2842120084
SRX5694409,1.4533001195000002
SRX5694410,0.6817126962000001
SRX5694411,3.2931361324
SRX5694412,3.3878943838
SRX5694413,3.9200493297000003
SRX5694414,-1.0124249027
SRX5694415,-1.2435697655
SRX5694416,0.2131779162
SRX5694417,0.35020934600000003
SRX5694418,0.6214306230000001
SRX5694419,2.7364892960000002
SRX5694420,2.180577527
SRX5694421,4.4974187554
SRX5694422,2.4561334406
SRX5694423,4.1925057624
SRX5694424,3.4425481036
SRX5694425,-0.2693988456
SRX5694426,0.6094792979
SRX5694427,3.2165585255
SRX5694428,-0.1128828488
SRX5694429,2.0188851744
SRX5694430,0.5894516478
SRX5694431,-0.1590006103
SRX5694432,5.6393396779
SRX5694433,5.1384501581
SRX5694434,2.2880526888
SRX5694435,0.5547498958
SRX5694436,1.2058484426
SRX5694437,-0.022776785100000002
SRX5694438,-1.2893096128
SRX5694439,1.556129029
SRX5694440,-1.0652284881
SRX5694441,3.1426071533
SRX5694442,-0.8935821919
SRX5694443,4.0197955115
SRX5694444,-1.0858727193
SRX5694445,0.9241598177
SRX5694446,0.6470047413000001
SRX5694447,4.1620069235
SRX5694448,3.6819845385
SRX5694449,2.8038724371
SRX5694450,3.4578723105
SRX5694451,1.5900567838000002
SRX5694452,1.7407310449
SRX5694453,3.3794725177
SRX5694454,-0.978035066
SRX5694455,2.2043733681
SRX5694456,0.9405917042
SRX5694457,-0.6057970259000001
SRX5694459,-1.0175192047
SRX5694460,0.9346280560000001
SRX5694461,5.7298462716
SRX5694462,1.6906110291
SRX5694463,0.253682523
SRX5694464,5.4437111441
SRX5694465,5.3616396250000005
SRX5694466,1.2348637838
SRX5694467,2.8075063397
SRX5694468,-0.660180344
SRX5694469,-0.1955755834
SRX5694470,-0.6465432288
SRX5694471,4.1620551874
SRX5694472,2.5289386307
SRX5694474,2.5933125251
SRX5694475,4.4375958267
SRX5694476,0.4957984273
SRX5694477,2.3186021016
SRX5694478,4.6498326759
SRX5694479,1.2523070996
SRX5694480,3.1794351408
SRX5694481,4.6613093594
SRX5694482,-0.29553035310000003
SRX5694483,3.9040018264
SRX5694484,5.1948880747
SRX5694485,1.221893375
SRX5694486,-1.1055467889
SRX5694487,4.5724526496
SRX5694488,1.3925525536
SRX5694489,4.6495001544
SRX5694491,3.9902330317
SRX5694492,2.6672029658
SRX5694493,0.8499877793
SRX5694494,4.7104470756
SRX5694495,-1.2853393121
SRX5694496,-0.2910883372
SRX5694497,2.5465552416
SRX5694498,4.6490554384
SRX5694499,2.7426662563
SRX5694500,4.5624979249
SRX5694501,4.7698148264
SRX5694502,5.3714446233
SRX5694503,3.5317182003000003
SRX5694504,-0.9562993736000001
SRX5694505,-0.1956877209
SRX5694506,2.4300487458
SRX5694507,-0.2917572779
SRX5694508,1.7916395736
SRX5694509,4.5232221735
SRX5694510,1.874105394
SRX5694511,-0.9487211631
SRX5694512,3.6549950055
SRX5694513,3.2148305678
SRX5694514,1.2054025777
SRX5694515,3.5629786648
SRX5694516,3.532301974
SRX5694517,4.044945474
SRX5694518,4.5787815528
SRX5694519,3.0886191934
SRX5694520,0.46164160070000004
SRX5694521,3.0235240652
SRX5694522,-1.2000273726
SRX5694523,1.8082629022
SRX5694524,4.4367101754
SRX5694525,1.4579847780000001
SRX5694526,0.3954629062
SRX5694527,4.3347397652
SRX5694528,0.904856846
SRX5694529,-0.2337142631
SRX5694530,2.1358918189000002
SRX5694532,3.7663731063
SRX5694533,2.5872725307
SRX5694534,2.6470490592
SRX5694535,1.0213177441
SRX5694536,1.773198612
SRX5694537,4.3273583685
SRX5694538,3.5444356915
SRX5694539,5.256541565
SRX5694540,3.6486758357999998
SRX5694541,5.5354870566
SRX5694543,2.0351223003
SRX5694544,5.3805321398
SRX5694545,-0.64533358
SRX5694546,0.3373347298
SRX5694547,1.6979474276
SRX5694548,0.4333653126
SRX5694550,2.7942039081
SRX5694551,4.5055540523
SRX5694552,1.489698545
SRX5694553,-0.79975004
SRX5694554,4.1629441516
SRX5694555,3.1999853862
SRX6072760,5.0835676148
SRX6072761,2.1587784867
SRX6072762,5.0792956001
SRX6072763,3.0906141655
SRX6072764,3.1619103522
SRX6072765,3.4877964504
SRX6376491,2.2119437976
SRX6376492,1.7157599490000002
SRX6376493,1.1037029126
SRX6376494,-0.3535083802
SRX6376495,2.5361840352
SRX6376496,2.2444434719
SRX2723951,1.2607520485
SRX2723952,2.8264065136000003
SRX2723953,0.9145388990000001
SRX2723954,5.8133386266
SRX2723955,3.0076074936
SRX2723956,-0.6735762350000001
SRX2723957,0.4311183108
SRX2723958,-1.3008425683
SRX2723959,0.7462201173
SRX2723960,1.6675781135
SRX2723961,5.1283388814
SRX2723962,1.0271034824
SRX2723963,-1.6482324983
SRX2723964,4.2929184383
SRX2723965,0.7606739517000001
SRX2723966,0.9065752983
SRX2723967,-0.3960146351
SRX2723968,-0.5105606632
SRX6977206,-2.1243232668
SRX6977207,-1.651324673
SRX6977208,-1.0617344873
SRX6977209,-1.4953404401000001
SRX6977210,-1.6153462247
SRX6977211,-0.505146658
SRX6977212,0.0174379639
SRX6977213,0.4877086941
SRX6977214,-2.2391450418
SRX1153733,0.1648460428
SRX1153734,-0.1648460428
SRX1153735,0.6241900803
SRX1153736,-0.6561895177
SRX5204053,0.2978714169
SRX5204054,0.146598488
SRX5204055,0.47306041190000003
SRX5204056,0.45188757420000003
SRX5204057,0.1988741823
SRX5204058,-0.1437452477
SRX5204059,0.1162897521
SRX5204060,-0.36495959510000003
SRX5204061,0.09767288830000001
SRX5204062,0.1173162922
SRX5204063,-0.2172967666
SRX5204064,0.4623251634
SRX5204065,0.7696157602
SRX5204066,1.1707639972
SRX5204067,1.3375055364000001
SRX5204068,0.8730248616
SRX5204069,0.4957993218
SRX5204070,0.3908624067
SRX5204071,-0.0766319208
SRX5204072,0.237993152
SRX5204073,0.3286606674
SRX5204074,-0.0747994861
SRX5204075,0.7247573081
SRX5204076,0.1068142401
SRX5204077,0.3280565501
SRX5204078,0.3306558566
SRX5204079,0.422637564
SRX5204080,0.22140952590000001
SRX5204081,0.1212671949
SRX5204082,0.4652129995
SRX5204083,-0.0367792237
SRX5204084,-0.2889515797
SRX5204085,-0.032828790000000004
SRX5204086,0.27582791100000004
SRX5204087,0.7476292403
SRX5204088,0.0715578364
SRX5204089,-0.6874736473
SRX5204090,0.3509676102
SRX5204091,0.6301588193000001
SRX5204092,0.4973076664
SRX5204093,-0.2697799916
SRX5204094,0.2096218181
SRX5204095,0.14137318370000002
SRX5204096,0.16285433470000002
SRX5204097,-0.3042275184
SRX683459,-0.4626251832
SRX683460,-0.2064555555
SRX683461,0.0250792991
SRX683462,-0.3321237993
SRX683463,0.4375458841
SRX683464,-0.27396194490000003
SRX683465,0.3622742123
SRX683466,0.1945764864
SRX683467,0.1303679204
SRX683468,0.0867489386
SRX683469,0.15251059990000002
SRX683470,0.3242035824
SRX322077,-1.5856637293
SRX322078,0.2853095578
SRX322079,-0.8909638134000001
SRX322080,-0.6440526977000001
SRX322081,-0.33620065650000003
SRX322082,-0.5983034599
SRX322083,-0.042415326
SRX322084,0.2719171268
SRX322085,-0.2295018007
SRX2708592,-2.1874702659
SRX2708593,-1.5801931031
SRX2708594,-1.5233081028000002
