,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.22251558933781992,3.0,0.0,-0.088489521,6.0,-0.1646580662,12.0,0.2531475872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3890312565666667,0.11280050047283438,3.0,1.0,-0.512925362,7.0,-0.3618928362,13.0,-0.2922755715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5147345964333333,0.11930423766526206,3.0,2.0,-0.4258894039,8.0,-0.6503350406,14.0,-0.46797934480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.1081846250666667,0.0560148085391127,3.0,3.0,-1.0950766768,9.0,-1.1695910836,15.0,-1.0598861148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0013013701,0.30429879638911456,3.0,4.0,-0.7294908772,10.0,-1.3300460561,16.0,-0.9443671770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9818146080333334,0.2751975305920212,3.0,5.0,-1.2800495185,11.0,-0.7376938135000001,17.0,-0.9277004921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.05439362555,2.43005583890261,2.0,18.0,-0.6639153368,71.0,2.7727025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.11811879536666674,0.9114332414517646,3.0,19.0,-0.7655594209000001,70.0,-0.5129567829,205.0,0.9241598177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.10202957025,1.9612163240472091,8.0,20.0,2.4380291725,32.0,-0.7069023249,55.0,-0.6213058561,67.0,1.1333594295,126.0,-0.47799586520000004,147.0,-0.4266158158,203.0,4.0197955115,210.0,3.4578723105,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7212312318666667,0.5295683725205351,3.0,21.0,0.9643124999,34.0,1.0856188683,61.0,0.1137623274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.137717506525,1.3964008435499358,8.0,22.0,2.6893154241,104.0,0.2073634219,111.0,3.1142691452,133.0,3.0896739184,165.0,-0.1847871396,238.0,3.1794351408,265.0,1.7916395736,270.0,3.2148305678,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.1459778139,1.263805125910132,7.0,23.0,-0.949191149,56.0,-0.9314613464,82.0,-0.5043519261,118.0,2.1880412958,134.0,0.3391729088,137.0,1.5398152582,227.0,-0.660180344,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,4.80437354865,0.8552522619665269,4.0,24.0,5.0723030495,101.0,5.273426132,139.0,5.3389332956,149.0,3.5328317175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.781117371325,0.9509611901118471,4.0,25.0,0.08387810970000001,123.0,1.5641044186,155.0,1.6354875673,191.0,-0.1590006103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.012689431966666683,0.41070295197426515,3.0,26.0,-0.3416012255,59.0,-0.08317716630000001,159.0,0.46284668770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.8139340695599999,1.475863767691455,5.0,27.0,-0.9272864605000001,76.0,0.6357509961000001,146.0,1.8660354050999999,162.0,2.690858128,262.0,-0.1956877209,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,2.3231754576999997,1.176920031239576,4.0,28.0,2.9367882515,94.0,3.2174956507,186.0,0.6094792979,231.0,2.5289386307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.4281562945333337,0.5441417726114794,3.0,29.0,3.913074948,49.0,2.8396757353,260.0,3.5317182003000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,4.1788784333999995,1.5496976648614627,5.0,30.0,5.1604555806,77.0,5.1663346771,172.0,3.3878943838,259.0,5.3714446233,280.0,1.8082629022,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,4.939560190525,1.2199298514747323,4.0,31.0,3.1123108633,40.0,5.4865473811,138.0,5.5200428398,192.0,5.6393396779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.42316906968571416,1.9222323203913103,7.0,33.0,4.2577625087,39.0,-0.24212903200000002,58.0,-0.9727400149000001,122.0,1.2994234923,170.0,0.6817126962000001,244.0,-1.1055467889,261.0,-0.9562993736000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,3.6205469044000003,1.1691556683400268,7.0,35.0,2.0501355778,79.0,3.4516514219,92.0,3.6390288314,208.0,3.6819845385,251.0,4.7104470756,263.0,2.4300487458,299.0,5.3805321398,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,2.4704803167666665,2.044768543897356,3.0,36.0,2.3368609702,234.0,0.4957984273,275.0,4.5787815528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.9571548753000001,0.1480730277981861,3.0,37.0,-1.0936795199,214.0,-0.978035066,307.0,-0.79975004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.641213492575,2.098882243245989,4.0,38.0,3.4062069316,102.0,-0.48658099850000003,248.0,3.9902330317,269.0,3.6549950055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,2.2118464105499998,1.1157622456882954,4.0,41.0,2.3587666672,178.0,0.6214306230000001,249.0,2.6672029658,309.0,3.1999853862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,2.42372229095,1.5849280905910808,2.0,42.0,1.3030088904000001,294.0,3.5444356915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,2.2194858866875,1.4996309774176955,8.0,43.0,2.4426236667,142.0,0.5756720621,166.0,3.9905659030000002,177.0,0.35020934600000003,221.0,1.6906110291,256.0,2.7426662563,282.0,1.4579847780000001,305.0,4.5055540523,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8993627662000001,0.13194106503044092,2.0,44.0,-0.9926591880000001,154.0,-0.8060663444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.247236591211111,2.253644925371412,18.0,45.0,3.9236731185,54.0,1.9171861879,106.0,0.9491713515,108.0,-0.2540993331,135.0,-0.9251677182,143.0,-0.876132248,150.0,-1.0576034149,183.0,4.1925057624,204.0,-1.0858727193,226.0,2.8075063397,253.0,-0.2910883372,255.0,4.6490554384,257.0,4.5624979249,264.0,-0.2917572779,268.0,-0.9487211631,284.0,4.3347397652,300.0,-0.64533358,306.0,1.489698545
30,abx_mega__dmso-10,-1.0768272559333334,0.17636283845655804,3.0,46.0,-1.2650392003,57.0,-0.9153710886,66.0,-1.0500714789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.5181617333200002,0.1945751311313806,5.0,47.0,1.4094782916,72.0,1.2756840838,112.0,1.6897548837,156.0,1.4751603626,212.0,1.7407310449,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,4.242737707866667,0.7032312455231042,3.0,48.0,4.7624428465,184.0,3.4425481036,266.0,4.5232221735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,4.789263576333333,0.22716058927945035,3.0,50.0,5.025523253,245.0,4.5724526496,258.0,4.7698148264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,4.929586419575,1.2720977010948904,4.0,51.0,5.5056941002,119.0,5.6462077679,120.0,5.542919745,278.0,3.0235240652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,3.2775948664500003,1.1617218894034107,2.0,52.0,4.0990562923,182.0,2.4561334406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.2452778415999999,1.769643918987621,5.0,53.0,-0.049206494600000004,90.0,0.22159633350000002,100.0,0.7860492964,216.0,0.9405917042,293.0,4.3273583685,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.41918168555,1.2254195565710477,2.0,60.0,1.5526792073,78.0,3.2856841638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.689768962675,1.728264251126991,8.0,62.0,0.060312046200000004,91.0,2.8903616779,103.0,0.4346515433,105.0,1.2927326884,117.0,0.5304290582,141.0,-1.8205175632000001,174.0,-1.0124249027,201.0,3.1426071533,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,4.417825853175,0.21259205152862615,4.0,63.0,4.3505683744,181.0,4.4974187554,207.0,4.1620069235,239.0,4.6613093594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.642154261,2.1756590474475117,2.0,64.0,-0.8962690050000001,180.0,2.180577527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,3.8777218230800004,1.2932224568152746,5.0,65.0,4.4966024529,69.0,4.7014099004,211.0,1.5900567838000002,233.0,4.4375958267,308.0,4.1629441516,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.1197863692,2.1280508715437647,5.0,68.0,1.3390713184,81.0,0.48087503340000004,128.0,4.6803128732,217.0,-0.6057970259000001,240.0,-0.29553035310000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7880122601,0.07374334342049452,2.0,73.0,-0.7358678419,95.0,-0.8401566783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.7095781753,0.46658857091492634,4.0,74.0,1.7502695575,124.0,1.5599720468,131.0,2.3222226543,196.0,1.2058484426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.53384831586,0.42907184386484964,5.0,75.0,3.2352664462,87.0,2.1206323809,89.0,2.4340284383,127.0,2.5912616251,194.0,2.2880526888,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.08813882605,0.189157497154186,2.0,80.0,0.9543842771000001,243.0,1.221893375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.7847987934333336,0.8594362106908658,3.0,83.0,4.331786952,85.0,4.2284055202,304.0,2.7942039081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.1573246404,0.18303982558732437,2.0,84.0,1.0278959385,121.0,1.2867533423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7133089379333333,0.24830266744375531,3.0,86.0,-0.4300910325,148.0,-0.8162535894,202.0,-0.8935821919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,3.6714784669,1.9618910402359926,2.0,88.0,5.0587449254,168.0,2.2842120084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.09941088896,0.12492724267940135,5.0,93.0,-1.1589638214,144.0,-0.9735219341,153.0,-1.0140008891,200.0,-1.0652284881,252.0,-1.2853393121,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0002695261,0.22040630119417437,3.0,96.0,0.8436446327,237.0,1.2523070996,285.0,0.904856846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.206754069975,0.5475517885716544,4.0,97.0,2.4328534963,169.0,1.4533001195000002,179.0,2.7364892960000002,215.0,2.2043733681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,5.28888208575,0.6710366797470044,4.0,98.0,4.3182592367,132.0,5.8580709056,223.0,5.4437111441,297.0,5.5354870566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.99353699008,1.7393619499003536,5.0,99.0,0.7565143329,173.0,3.9200493297000003,193.0,5.1384501581,213.0,3.3794725177,292.0,1.773198612,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.766427179733333,0.808099759190777,3.0,107.0,3.549941696,140.0,4.6607206498,276.0,3.0886191934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.21162132416666668,0.4912012213973287,3.0,109.0,0.13009214060000002,115.0,0.7384860950000001,286.0,-0.2337142631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.585194649875,2.1985029026821987,4.0,110.0,-0.366044815,145.0,3.4132435953,185.0,-0.2693988456,272.0,3.5629786648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.3395291117333334,0.05486952312047387,3.0,113.0,0.2857896992,283.0,0.3954629062,301.0,0.3373347298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.3252123955500001,2.2050132319797027,6.0,114.0,0.6751594548000001,116.0,2.0313072339,206.0,0.6470047413000001,218.0,-1.0175192047,222.0,0.253682523,224.0,5.3616396250000005,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.59243510815,0.007300987046591721,2.0,125.0,2.5975976856000003,289.0,2.5872725307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
