,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.41121679507648323,4.0,0.0,0.0998665564,1.0,0.1451017794,2.0,-0.5948532817000001,3.0,0.34988494600000003
1,2AA__del_ridA,-0.35219445619999995,0.04720959069580559,4.0,4.0,-0.3186872759,5.0,-0.321491315,6.0,-0.42007209,7.0,-0.3485271439
2,GC_MS__WT,-9.25185853854297e-18,0.15971563306806086,3.0,8.0,0.0310865785,9.0,-0.1729735974,10.0,0.1418870189,,
3,GC_MS__del_slyA,-0.3534467348,0.029917734863893104,2.0,11.0,-0.3322917016,12.0,-0.374601768,,,,
4,Rho__WT,-4.625929269271485e-18,0.16189622767793363,3.0,13.0,0.1773428349,14.0,-0.1398820386,15.0,-0.0374607963,,
5,Rho__rho_Y80C,-0.8166422185000002,0.15992712485556618,3.0,16.0,-0.9289306111000001,17.0,-0.8874632652000001,18.0,-0.6335327792000001,,
6,Rho__rho_K130Q,-0.6025693069333333,0.20235123012484824,3.0,19.0,-0.3828469103,20.0,-0.6436004853,21.0,-0.7812605252,,
7,flagella__WT,0.0,0.290587902233385,2.0,22.0,0.2054766762,23.0,-0.2054766762,,,,
8,flagella__del_rfaL,-0.1458193512,0.037188020111862945,2.0,24.0,-0.1721152524,25.0,-0.11952345,,,,
9,flagella__del_rfaG,1.11506334665,0.0294534500362903,2.0,26.0,1.1358900809,27.0,1.0942366124,,,,
10,flagella__del_rfaD,0.69479695905,0.2557564431026002,2.0,28.0,0.5139498438,29.0,0.8756440743,,,,
11,nusG__WT_OD08,0.0,0.04537814450903254,2.0,30.0,-0.0320871937,31.0,0.0320871937,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9916970596666669,0.342749956166727,3.0,32.0,1.3708990165000001,33.0,0.7039536368,45.0,0.9002385257000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4919736447333334,0.09304533849846762,3.0,34.0,1.5949536342,36.0,1.4670124333,37.0,1.4139548667000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8465430028000002,0.021893976494592664,3.0,35.0,-0.8718147464,41.0,-0.8333151527,42.0,-0.8344991093,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8902765587666668,0.2702294693425039,3.0,38.0,0.7861672125,39.0,1.1970760044,40.0,0.6875864594000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.0898542339824986,3.0,43.0,0.0475863916,44.0,-0.10363951610000001,46.0,0.0560531245,,
17,sv5015__STM1625,-0.42017170870000004,0.06745205629122883,3.0,47.0,-0.42141266600000005,48.0,-0.3521077358,49.0,-0.4869947243,,
18,sv5015__STM0581,-0.6810731870666666,0.07479606589338968,3.0,50.0,-0.6272049638,51.0,-0.7664719236,52.0,-0.6495426738,,
19,sv5015__WT,0.0,0.1317907933899336,3.0,53.0,0.10883616700000001,54.0,0.037695052300000004,55.0,-0.14653121930000002,,
20,tomato__tomato_root,0.3222669597,0.4191275073401994,3.0,56.0,-0.0993763131,57.0,0.3273446283,58.0,0.7388325639000001,,
21,tomato__LB,0.0,0.16787648069334957,2.0,59.0,0.1187065979,60.0,-0.1187065979,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0294083059,0.057227209345742026,3.0,61.0,-0.0280011906,62.0,0.0864514693,63.0,0.029774639000000002,,
23,AcrB_efflux_virulence__WT,0.0,0.06175912786613987,3.0,64.0,-0.0007982152000000001,65.0,0.062154366600000004,66.0,-0.0613561514,,
