,PP_0320
SRX8894563,-0.8929775235000004
SRX8894564,-0.8630349875000003
SRX8894565,-0.5981004185000001
SRX8894566,-0.3309514725000002
SRX8894567,0.5253471625000001
SRX8894568,-0.2455805675000002
SRX8245718,0.0719261245
SRX8245719,-0.4490971735000002
SRX8245720,0.4764428154999995
SRX8245721,-0.0992717665000002
SRX8245722,-0.9804734695
SRX8245723,-1.5626958525
SRX8245724,-0.1291387105000003
SRX8245725,-0.6875625035000001
SBRG_IL__IL3__1,-1.5104284535000003
SBRG_IL__IL3__2,-1.8026592065
SRX8245728,0.0542468624999998
SRX8245729,-0.0968143765000002
SRX8245730,-0.5975914445000003
SRX8245731,-0.8205277155000004
SRX8245732,1.0258643024999996
SRX8245733,0.7329333425
SBRG_IL__wt__1,-1.5769056415000002
SBRG_IL__wt__2,-1.6422143235000002
SRX8245726,-1.8892937495
SRX8245727,-1.1633500575000002
SRX8894553,-0.5778547985000002
SRX8894554,-0.7702860435000001
SRX8894555,-0.4007373655000004
SRX8894556,-0.1560425455
SRX8894557,-0.2146234585000002
SRX8894558,-0.3338275565000002
SRX8894559,-1.2201971405000005
SRX8894560,-1.1117365335000002
SBRG_UNeb__coum__1,-0.0778782719999999
SBRG_UNeb__coum__2,-0.2718491869999999
SBRG_UNeb__coum__3,0.3530171219999998
SBRG_UNeb__coumferul__1,0.3566133059999998
SBRG_UNeb__coumferul__2,0.3595807319999999
SBRG_UNeb__coumferul__3,0.2290250579999999
SBRG_UNeb__ferulate__1,0.0590607639999998
SBRG_UNeb__ferulate__2,0.1797882240000001
SBRG_UNeb__ferulate__3,0.2275961880000001
SBRG_UNeb__glc__1,-0.195957983
SBRG_UNeb__glc__2,0.0177728379999999
SBRG_UNeb__glc__3,0.178185145
SRX5659920,-0.2710007669999998
SRX5659925,0.2710007669999998
SRX5704140,-0.026119468
SRX5704141,0.4651359500000001
SRX5704142,0.3524476000000001
SRX5704143,0.62355318
SRX5704144,0.962983303
SRX5704145,0.6331035869999999
SRX5704146,0.3139262409999999
SRX5704147,0.231553396
SRX5704148,0.1404134619999999
SRX5704149,0.273713243
SRX5704150,0.1864684699999999
SRX5704151,0.8374643299999998
SRX5704152,0.061990156
SRX5704153,0.8780792899999998
SRX5704154,0.452958594
SRX5704155,1.057402849
SRX5704156,0.7007373989999999
SRX5704157,0.264992879
SRX5704158,0.126588597
SRX5704159,0.4660738549999998
SRX5704160,0.424198984
SRX5704161,0.405514865
SRX5704162,0.1285814359999999
SRX5704163,0.6710383520000001
SRX5704164,-0.0358706879999999
SRX5704165,0.4703850579999999
SRX5704166,0.4890909759999999
SRX5704167,0.8497451199999999
SRX5704168,0.584447524
SRX5704169,0.596465314
SRX5704170,0.2510720229999998
SRX5704171,-0.0740490929999999
SRX5704172,0.0165786549999999
SRX5704173,-0.0253348879999999
SRX5704174,0.0210957199999999
SRX5704175,0.146624423
SRX4552613,-0.0033927600000001
SRX4552614,0.3129578879999997
SRX4552615,-0.0609130890000002
SRX4552616,0.6738519709999999
SRX4552617,0.6403925889999997
SRX4552618,0.1250751809999997
