,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8780062555000003,0.021172570251522374,2.0,0.0,-0.8929775235000004,1.0,-0.8630349875000003,,,,
1,ALE__GalactoseA6,-0.46452594550000015,0.1889028313034387,2.0,2.0,-0.5981004185000001,3.0,-0.3309514725000002,,,,
2,ALE__GalactoseA8,0.13988329749999995,0.545128225687752,2.0,4.0,0.5253471625000001,5.0,-0.2455805675000002,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.38458387845257547,4.0,6.0,0.0719261245,7.0,-0.4490971735000002,8.0,0.4764428154999995,9.0,-0.0992717665000002
4,ALE__IL_TEOH_OAc,-1.2715846610000001,0.4116933951778913,2.0,10.0,-0.9804734695,11.0,-1.5626958525,,,,
5,ALE__IL_TEA_HS,-0.40835060700000025,0.39486525080621276,2.0,12.0,-0.1291387105000003,13.0,-0.6875625035000001,,,,
6,ALE__IL_Mixed,-1.6565438300000002,0.20663834711755077,2.0,14.0,-1.5104284535000003,15.0,-1.8026592065,,,,
7,ALE__IL_PP5350,-0.0212837570000002,0.10681642647134176,2.0,16.0,0.0542468624999998,17.0,-0.0968143765000002,,,,
8,ALE__IL_T8,-0.7090595800000004,0.15763974899654187,2.0,18.0,-0.5975914445000003,19.0,-0.8205277155000004,,,,
9,ALE__IL_T9,0.8793988224999998,0.20713346823548504,2.0,20.0,1.0258643024999996,21.0,0.7329333425,,,,
10,ALE__IL_Control2,-1.6095599825000002,0.04618021191255578,2.0,22.0,-1.5769056415000002,23.0,-1.6422143235000002,,,,
11,ALE__IL_Glc+Ace,-1.5263219035,0.5133197073727983,2.0,24.0,-1.8892937495,25.0,-1.1633500575000002,,,,
12,ALE__XyloseA1,-0.6740704210000001,0.1360694382516698,2.0,26.0,-0.5778547985000002,27.0,-0.7702860435000001,,,,
13,ALE__XyloseA2,-0.2783899555000002,0.1730253665432219,2.0,28.0,-0.4007373655000004,29.0,-0.1560425455,,,,
14,ALE__XyloseA3,-0.2742255075000002,0.08429002604102576,2.0,30.0,-0.2146234585000002,31.0,-0.3338275565000002,,,,
15,ALE__XyloseA4,-1.1659668370000005,0.07669323070130932,2.0,32.0,-1.2201971405000005,33.0,-1.1117365335000002,,,,
16,Aromatic__Coumarate,0.0010965543333333327,0.31983158603647305,3.0,34.0,-0.0778782719999999,35.0,-0.2718491869999999,36.0,0.3530171219999998,,
17,Aromatic__Coumarate+ferulate,0.31507303199999986,0.0745345005778859,3.0,37.0,0.3566133059999998,38.0,0.3595807319999999,39.0,0.2290250579999999,,
18,Aromatic__Ferulate,0.15548172533333335,0.08685707624476818,3.0,40.0,0.0590607639999998,41.0,0.1797882240000001,42.0,0.2275961880000001,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.18770369038816678,3.0,43.0,-0.195957983,44.0,0.0177728379999999,45.0,0.178185145,,
20,Bioreactor1__24h,0.0,0.38325296010491083,2.0,46.0,-0.2710007669999998,47.0,0.2710007669999998,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.05390599367000249,3.0,48.0,-0.026119468,60.0,0.061990156,72.0,-0.0358706879999999,,
22,Bioreactor2__S_15min,0.6045334326666666,0.2369121996265075,3.0,49.0,0.4651359500000001,61.0,0.8780792899999998,73.0,0.4703850579999999,,
23,Bioreactor2__P1_15min,0.4314990566666667,0.07080421497403863,3.0,50.0,0.3524476000000001,62.0,0.452958594,74.0,0.4890909759999999,,
24,Bioreactor2__P3_15min,0.8435670496666666,0.21699080680442456,3.0,51.0,0.62355318,63.0,1.057402849,75.0,0.8497451199999999,,
25,Bioreactor2__P5_15min,0.7493894086666666,0.1939009992992256,3.0,52.0,0.962983303,64.0,0.7007373989999999,76.0,0.584447524,,
26,Bioreactor2__S_1h,0.49818725999999997,0.20278142237292224,3.0,53.0,0.6331035869999999,65.0,0.264992879,77.0,0.596465314,,
27,Bioreactor2__S_3h,0.2305289536666666,0.09534338722792093,3.0,54.0,0.3139262409999999,66.0,0.126588597,78.0,0.2510720229999998,,
28,Bioreactor2__S_9h,0.20785938599999998,0.2708399053342448,3.0,55.0,0.231553396,67.0,0.4660738549999998,79.0,-0.0740490929999999,,
29,Bioreactor2__S_25h,0.19373036699999993,0.2089751239324943,3.0,56.0,0.1404134619999999,68.0,0.424198984,80.0,0.0165786549999999,,
30,Bioreactor2__P1_25h,0.2179644066666667,0.2207687182991078,3.0,57.0,0.273713243,69.0,0.405514865,81.0,-0.0253348879999999,,
31,Bioreactor2__P3_25h,0.11204854199999992,0.08391685795269059,3.0,58.0,0.1864684699999999,70.0,0.1285814359999999,82.0,0.0210957199999999,,
32,Bioreactor2__P5_25h,0.5517090349999999,0.3605475817388143,3.0,59.0,0.8374643299999998,71.0,0.6710383520000001,83.0,0.146624423,,
33,Carbon__Citrate,0.0828840129999998,0.20131477350210478,3.0,84.0,-0.0033927600000001,85.0,0.3129578879999997,86.0,-0.0609130890000002,,
34,Carbon__Ferulate,0.4797732469999998,0.30763276983939924,3.0,87.0,0.6738519709999999,88.0,0.6403925889999997,89.0,0.1250751809999997,,
35,Carbon__Glucose,-1.0061396160665481e-16,0.04435545356723923,2.0,90.0,-0.031364042,91.0,0.0313640419999998,,,,
36,Carbon__Serine,0.2504767179999998,0.28177559270811037,3.0,92.0,0.5495974449999999,93.0,0.2117882519999998,94.0,-0.0099555430000002,,
37,Carbon2__Glucose,2.3129646346357427e-18,0.18866397199428514,3.0,95.0,-0.2021307876666664,96.0,0.1714319543333333,97.0,0.0306988333333331,,
38,Carbon2__Coumarate,0.768222528,0.2529092761288114,3.0,98.0,0.9905142953333336,99.0,0.4930556713333334,100.0,0.8210976173333333,,
39,Crc__Control,4.510281037539698e-16,0.06640618326585068,2.0,101.0,0.0469562625000001,102.0,-0.0469562624999992,,,,
40,Crc__Del_crc,0.5561142495000002,0.2717701047606019,2.0,103.0,0.7482847335000002,104.0,0.3639437655000002,,,,
41,Crc__Del_crcZ_crcY,-0.19256164549999966,0.3229213947246243,2.0,105.0,-0.4209015534999993,106.0,0.0357782625,,,,
42,FinR__Control,-2.7755575615628914e-17,0.11247180416175509,3.0,107.0,-0.1298153163333333,108.0,0.0616069816666666,109.0,0.0682083346666666,,
43,FinR__Del_finR,0.7953783143333334,0.15986473286905006,3.0,110.0,0.9764920816666668,111.0,0.6739169766666666,112.0,0.7357258846666668,,
44,FleQ__Del_fleQ,-0.09750736666666675,0.1646041631396499,3.0,113.0,0.0806694026666665,114.0,-0.1292868543333334,115.0,-0.2439046483333333,,
45,FleQ__OE_wspR,0.6233815353333333,0.03771852970736972,3.0,116.0,0.6519137916666664,117.0,0.6376131306666668,119.0,0.5806176836666666,,
46,FleQ__Control,-6.938893903907228e-17,0.11247203533822607,3.0,118.0,0.0682090786666667,120.0,-0.1298155623333334,121.0,0.0616064836666665,,
47,Fuel__Butanol,-2.1033718895,0.08694372425171328,2.0,122.0,-2.1648503864999995,123.0,-2.0418933925,,,,
48,Fuel__Control,4.49293380277993e-16,0.036753818788712075,2.0,124.0,-0.0259888744999994,125.0,0.0259888745000003,,,,
49,Fuel__Isopentanol,-2.5040309624999995,0.0036477616516015147,2.0,126.0,-2.5014516055,127.0,-2.506610319499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5415463024999996,0.33909100913677054,2.0,128.0,0.7813198544999995,130.0,0.3017727504999996,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.14627977308665044,2.0,129.0,-0.1034354195000002,131.0,0.1034354194999997,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.3815978875880889,2.0,132.0,-0.2698304539999991,147.0,0.269830454,,,,
53,HNS_protein__Del_turB_ex,-0.8131971814999992,1.0013720987257744,2.0,133.0,-1.5212741829999992,134.0,-0.1051201799999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2213439784999993,0.15303606382958956,2.0,135.0,-0.1131311399999992,140.0,-0.3295568169999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7462830715000002,0.02815870958921982,2.0,136.0,0.7263718570000002,138.0,0.7661942860000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9242346890000004,0.1507880419716563,2.0,137.0,1.0308579360000003,139.0,0.8176114420000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6746833715000005,0.2329602853243493,2.0,141.0,0.5099555740000001,143.0,0.8394111690000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2775265785000003,0.224528230705957,2.0,142.0,1.1187611440000005,146.0,1.436292013,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0432402730000008,0.26365038910695543,2.0,144.0,0.8568112950000009,145.0,1.229669251000001,,,,
60,HNS_protein__WT_Del_turA_ex,-1.8299518144999998,0.19509388422002127,2.0,148.0,-1.6919996059999995,149.0,-1.967904023,,,,
61,Mobile_gene__2737_exp,0.0,0.1551612553892365,4.0,150.0,0.0291966170000002,151.0,-0.0807198389999999,152.0,0.2039884179999997,153.0,-0.152465196
62,Mobile_gene__2737_reg,-0.17447190975000007,0.1915153923684103,4.0,154.0,-0.3566421509999999,155.0,-0.2352700790000002,156.0,-0.2006955210000001,157.0,0.094720112
63,Mobile_gene__3227_exp,-0.18672227949999995,0.20270768526428776,4.0,158.0,-0.1056945169999998,159.0,-0.2270136580000001,160.0,0.031920613,161.0,-0.4461015559999999
64,Mobile_gene__3227_reg,-0.21771603525000002,0.125156015791093,4.0,162.0,-0.2248163490000001,163.0,-0.049153671,164.0,-0.3508560429999998,165.0,-0.2460380780000002
65,Mobile_gene__mfsR_exp,-1.1886664329999999,0.6966006183301625,2.0,166.0,-0.696095412,167.0,-1.681237454,,,,
66,Mobile_gene2__Condition1,-0.18408706575000022,0.4438930008184902,2.0,168.0,-0.4979668167500004,169.0,0.1297926852499999,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.3900221188352892,4.0,170.0,-0.2819350427500002,171.0,0.4895773652499997,172.0,0.13661669725,173.0,-0.3442590197500004
68,Muconate__CJ522_fructose,-1.494322377666667,0.15212180127709865,3.0,174.0,-1.6465186573333337,175.0,-1.4941733113333338,176.0,-1.3422751643333335,,
69,Muconate__CJ522_fructose_glucose,-2.0335891096666665,0.26074156248558444,3.0,177.0,-1.8857519483333336,178.0,-2.3346514613333333,179.0,-1.8803639193333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.9054267573333334,0.11720524797176143,3.0,180.0,-2.039817224333333,181.0,-1.8243941853333336,182.0,-1.8520688623333332,,
71,Muconate__CJ522_glucose_gluconate,-1.6207509480000002,0.3385214900167542,3.0,183.0,-1.3604023683333335,184.0,-2.0034341723333338,185.0,-1.4984163033333338,,
72,Muconate__CJ522_gluconate,-1.7649292400000005,0.0960273178714131,3.0,186.0,-1.8614713023333336,187.0,-1.6694250803333337,188.0,-1.7638913373333336,,
73,Muconate__CJ522_glucose,-1.6187895893333335,0.21015140106499483,3.0,189.0,-1.5994672923333335,190.0,-1.4189666143333337,191.0,-1.8379348613333333,,
74,Muconate__GB032_fructose,-1.74167763,0.09108722723549599,3.0,192.0,-1.6411700573333337,193.0,-1.8187745503333332,194.0,-1.7650882823333336,,
75,Muconate__GB032_fructose_glucose,-1.6738161646666667,0.23151281671278381,3.0,195.0,-1.4071382253333335,196.0,-1.7910200233333335,197.0,-1.8232902453333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.7302558083333335,0.18131299135992435,3.0,198.0,-1.5221632223333337,199.0,-1.8542396933333336,200.0,-1.8143645093333336,,
77,Muconate__GB032_glucose_gluconate,-1.4880595120000002,0.8481276015234895,3.0,201.0,-1.7874215973333336,202.0,-0.5308469313333335,203.0,-2.1459100073333337,,
78,Muconate__GB032_gluconate,-1.701295119666667,0.13168501212193529,3.0,204.0,-1.7676893673333336,205.0,-1.5496294543333335,206.0,-1.7865665373333337,,
79,Muconate__GB032_glucose,-1.4249285183333338,0.6682805788246119,3.0,207.0,-1.8098980243333336,208.0,-0.6532652163333337,209.0,-1.8116223143333336,,
80,Muconate__GB045_fructose,-1.1815707650000002,0.21529668219413567,3.0,210.0,-1.4300369713333336,211.0,-1.0644839613333337,212.0,-1.0501913623333334,,
81,Muconate__GB045_fructose_glucose,0.10448535366666636,0.24457795286561487,2.0,213.0,0.2774280826666664,214.0,-0.0684573753333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8620837149999997,0.5294133855540648,3.0,215.0,1.199349993666666,216.0,0.2518997566666665,217.0,1.1350013946666664,,
83,Muconate__GB045_glucose_gluconate,-1.2840002823333336,0.21386503923261466,3.0,218.0,-1.1816425833333335,219.0,-1.1405501743333335,220.0,-1.5298080893333337,,
84,Muconate__GB045_gluconate,0.32928888133333317,0.6388733719762084,3.0,221.0,-0.0135163203333337,222.0,-0.0650139453333333,223.0,1.0663969096666666,,
85,Muconate__GB045_glucose,-0.3110108573333335,0.539539137286803,3.0,224.0,-0.0390567423333334,225.0,0.0384327276666662,226.0,-0.9324085573333334,,
86,Muconate__GB062_fructose,-2.026875742666667,0.5184982910458019,3.0,227.0,-2.6244453833333337,228.0,-1.6961007483333337,229.0,-1.7600810963333335,,
87,Muconate__GB062_fructose_glucose,-1.9241551873333336,0.42814696498191435,3.0,230.0,-1.4702249243333334,231.0,-1.9815021863333333,232.0,-2.320738451333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.7184841273333336,0.49281311859011795,3.0,233.0,-1.3888734413333337,234.0,-2.285013712333334,235.0,-1.4815652283333334,,
89,Muconate__GB062_glucose_gluconate,-1.7357477793333338,0.19923237809040684,3.0,236.0,-1.6900947513333335,237.0,-1.5633042463333335,238.0,-1.9538443403333337,,
90,Muconate__GB062_gluconate,-1.6036577593333334,0.19784481239389917,3.0,239.0,-1.7099785793333335,240.0,-1.7256101193333335,241.0,-1.3753845793333337,,
91,Muconate__GB062_glucose,-1.4865607293333338,0.2988525983839618,3.0,242.0,-1.1876785813333337,243.0,-1.4866198373333337,244.0,-1.7853837693333336,,
92,Muconate__KT2440_fructose,0.3507918429999999,0.5675383697024756,3.0,245.0,0.0311649226666665,246.0,0.0151471566666665,247.0,1.0060634496666667,,
93,Muconate__KT2440_fructose_glucose,-0.9999707213333336,0.09157671877561388,3.0,248.0,-1.1037552763333336,249.0,-0.9305322183333335,250.0,-0.9656246693333336,,
