k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,0.041284010212518304,,,Uncharacterized
19,carbon metabolism/skin element,False,0.036959271572329436,,,Carbon Metabolism
69,putative-cssRS,False,-0.02875838087130728,,,Lifestyles
20,SG_2,False,-0.025809145367279976,,,Single Gene
6,ybc-operon,False,0.023086114892247846,,,Prophages
54,G-box,False,0.018092029275215644,G-box,,AA/Nucleotide Metabolism
30,ImmR,False,0.017673038402384263,ImmR,,Cellular Processes
28,YlxR-1,False,0.016587079374818986,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,0.01609012571348158,Fnr,,Misc. Metabolism
42,SigB-3,False,-0.015621792531695771,SigB,,Stress Response
39,Thi-box,False,-0.014922471166925815,Thi-box,,Misc. Metabolism
66,CcpA-2,False,-0.01470487839220439,CcpA,,Carbon Metabolism
12,SigB-1,False,0.014365123830216991,SigB,,Stress Response
37,SigI,False,0.014049873028373456,SigI,,Stress Response
67,KipR,False,0.013366331905008428,KipR,,Misc. Metabolism
14,SigV,False,-0.0129925371385403,SigV,,Stress Response
0,S-box,False,-0.012602536187409284,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,-0.012580858236246313,AbrB,,Lifestyles
10,SigM,False,-0.01068722770739103,SigM,,Stress Response
48,Fur,False,0.010571972096675729,Fur,,Homeostasis
27,TnrA-1,False,0.010371236193053622,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,0.010203291858131408,CymR,,Misc. Metabolism
57,SigE,False,-0.01005708346495864,SigE,,Lifestyles
68,uncharacterized-5,False,-0.009707092210048516,,,Uncharacterized
35,ComA,False,0.009376759040767482,ComA,,Cellular Processes
17,SG_1,False,0.009298121664543395,,,Single Gene
52,ykzB-related,False,0.008943472436451265,,,Lifestyles
4,Rex,False,0.008789352177969098,Rex,,Misc. Metabolism
23,SG_3,False,-0.008771222758211615,,,Single Gene
63,MntR,False,-0.007760668321542766,MntR,,Homeostasis
11,EAR riboswitch,False,-0.007633417417223775,EAR riboswitch,,Lifestyles
3,uncharacterized-2,False,-0.007208963297859141,,,Uncharacterized
36,SigK,False,-0.006088349322237714,SigK,,Lifestyles
2,WalR,False,-0.005957880031736734,WalR,,Cellular Processes
18,CymR-1,False,0.0059474929877654644,CymR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.00552085937733875,CcpA,,Carbon Metabolism
15,CodY,False,-0.005329573388564177,CodY,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.005047893479706111,,,Other
46,DegU,False,-0.0050411608877142106,DegU,,Other
32,TnrA-2,False,0.0049507176031275656,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,0.004778795000848454,CcpN,,Cellular Processes
56,SigW,False,-0.004543910655835834,SigW,,Stress Response
33,SwrA,False,-0.004439802768785015,SwrA,,Lifestyles
41,SPbeta-2,False,-0.0041756722026767305,,,Prophages
22,stringent response,False,-0.004102460385901896,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,0.003996773137739701,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,0.003930092570672419,,,Uncharacterized
7,YvaF,False,0.003874522825718272,,,Other
13,PyrR,False,-0.003781016650797081,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,0.003588388482034765,ResD,,Misc. Metabolism
16,ManR,False,0.003455690381204957,ManR,,Carbon Metabolism
1,uncharacterized-1,False,-0.00336226430372748,,,Uncharacterized
61,early-biofilm,False,0.0033233327053505475,,,Lifestyles
8,SPbeta-1,False,-0.0031996562494312685,,,Prophages
38,Zur,False,-0.003001208984742298,Zur,,Homeostasis
29,MtlR,False,0.0029857775231492433,MtlR,,Carbon Metabolism
64,FapR,False,-0.0025476052018551217,FapR,,Misc. Metabolism
45,LnrK,False,-0.0023267725675403268,LnrK,,Cellular Processes
60,YonO-2,False,-0.0022858403096007018,YonO,,Prophages
25,SigB-2,False,-0.002206241341437519,SigB,,Stress Response
47,Xre/Xpf,False,0.0020381318963735217,Xre/Xpf,,Prophages
53,SG_4,False,-0.0020373135951937686,,,Single Gene
44,AcoR,False,-0.0018223364709928245,AcoR,,Carbon Metabolism
58,Rok,False,0.001432826437535182,Rok,,Cellular Processes
31,SigD,False,0.0013899365065922966,SigD,,Lifestyles
62,SG_5,False,0.0012854672296453381,,,Single Gene
70,uncharacterized-6,False,0.0009666425603211752,,,Uncharacterized
43,FruR,False,-0.0008955609520727845,FruR,,Carbon Metabolism
34,YlxR-2,False,-0.0007681366128566506,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0004418635502801513,YonO,,Prophages
24,PhoP,False,-0.0004245172147773709,PhoP,,Misc. Metabolism
59,GlpP,False,-0.00024119156078772206,GlpP,,Carbon Metabolism
