,239
abx_mega__sxt_dmso__4,0.7150966286
abx_mega__cip_naoh__5,1.86148039
abx_mega__dmso-9__3,1.5510243905999999
abx_mega__mem_dmso__5,1.746136751
abx_mega__tric_h2o__2,3.9821619632000003
abx_mega__phos_h2o__6,-0.7756514842000001
abx_mega__h2o-7__2,0.7438334980000001
abx_mega__h2o-10__3,2.4172053014
abx_mega__h2o-8a__2,0.5350170059
abx_mega__thio_dmso__3,1.078986743
abx_mega__lzd_dmso__3,1.5524094952
abx_mega__monac_dmso__3,6.3244162794
abx_mega__polmyx_h2o__5,0.8707259022
abx_mega__naoh-6__5,-0.46362064410000003
abx_mega__teix_dmso__11,0.520212232
abx_mega__van_h2o__3,2.7242255127
abx_mega__teix_dmso__12,0.5827834544
abx_mega__dox_dmso__6,2.3352595472
abx_mega__teix_dmso__13,2.4143624752
abx_mega__h2o-7__3,1.0603013998
abx_mega__str_h2o__4,0.6965380903
abx_mega__tec_h2o__3,0.2244708215
abx_mega__phos_h2o__7,0.8071199013
abx_mega__chl_h2o__5,-0.0428971515
abx_mega__polmyx_h2o__6,-0.7116531519
abx_mega__teix_dmso__14,-0.4388170883
abx_mega__rif_dmso__7,1.626571313
abx_mega__ramo_h2o__3,1.1772711623
abx_mega__fidax_dmso__4,1.9829687682000001
abx_mega__teix_dmso__15,0.2979862797
abx_mega__thio_dmso__4,1.4404947012
abx_mega__rif_dmso__8,5.6862775121
abx_mega__reta_dmso__4,-0.5283609413
abx_mega__inh_h2o__4,5.2160794201
abx_mega__novo_dmso__2,4.3348271043
abx_mega__dcs_h2o__3,0.3784935944
abx_mega__h2o-8b__3,1.9465952352
abx_mega__valin_dmso__3,4.0974901906
abx_mega__h2o-2__1,1.0987275567
abx_mega__cro_h2o__4,0.0010726966000000001
abx_mega__dcs_h2o__4,-1.161239262
abx_mega__str_h2o__5,0.8544115299
abx_mega__h2o-8a__3,1.5083814964
abx_mega__dox_dmso__7,2.3841837111
abx_mega__doxo_dmso__2,1.0315687073
abx_mega__teix_dmso__16,2.1965087781
abx_mega__rfp_h2o__3,1.7476943788
abx_mega__ethanol-10__3,1.4133855922
abx_mega__naoh-2__2,-0.8671972611000001
abx_mega__van_h2o__4,3.9604915641
abx_mega__sacet_h2o__2,2.8189421652
abx_mega__monac_dmso__4,1.7662845362000001
abx_mega__h2o-2__2,0.725416334
abx_mega__zeocin_h2o__5,1.2851362211000001
abx_mega__nor_naoh__5,0.8796657723
abx_mega__naoh-9__2,0.4517982726
abx_mega__dmso-7__3,1.9396319471
abx_mega__van_h2o__5,2.7096510005
abx_mega__flavo_dmso__4,0.33947404410000004
abx_mega__novo_dmso__3,5.0914361414
abx_mega__polmyx_h2o__7,0.5797139283
abx_mega__teix_dmso__17,1.2727721061000001
abx_mega__doxo_dmso__3,-4.519774269
abx_mega__mem_dmso__6,2.2037260452
abx_mega__h2o-1a__3,0.27598083230000003
abx_mega__bacit_dmso__3,6.9158903456
abx_mega__dox_dmso__8,-0.3758921357
abx_mega__teix_dmso__18,2.2267923928
abx_mega__h2o-6__3,1.4976695684
abx_mega__pen_h2o__5,3.482319218
abx_mega__lzd_dmso__4,1.124182148
abx_mega__daro__1,0.7537738216000001
abx_mega__solv__1,2.0808105275
abx_mega__daro__2,0.8036662251000001
abx_mega__daro__3,1.3752463430000001
abx_mega__solv__2,1.2910124862
abx_mega__solv__3,2.4509910229000003
abx_mega__dmso-4__1,4.5193725022999995
abx_mega__kirr_dmso__1,1.2196005604
abx_mega__kirr_dmso__2,1.732034761
abx_mega__kirr_dmso__3,2.1434248147
abx_mega__dmso-4__2,5.3155449095
abx_mega__dmso-4__3,3.7661188919
ackA_pta__dnaA46_del_ackA__1,0.1766390039
ackA_pta__dnaA46_del_ackA__2,1.3981274847
ackA_pta__dnaA46_del_ackA__3,1.2934873322
ackA_pta__dnaA46_del_pta__1,2.616231408
ackA_pta__dnaA46_del_pta__2,0.4227912211
ackA_pta__dnaA46_del_pta__3,1.0236800501
ackA_pta__dnaA46__1,-0.6211632581000001
ackA_pta__dnaA46__2,0.43105852050000004
ackA_pta__dnaA46__3,0.4774106127
ackA_pta__del_ackA__1,-1.3162636896
ackA_pta__del_ackA__2,1.5421570986000002
ackA_pta__del_ackA__3,-0.45963646890000004
ackA_pta__del_pta__1,0.0734727653
ackA_pta__del_pta__2,0.41859606990000003
ackA_pta__del_pta__3,0.8837850214
ackA_pta__wt__1,0.5240628264
ackA_pta__wt__2,-0.437770353
ackA_pta__wt__3,-0.0862924734
anticancer__5fu__1,-0.2525385962
anticancer__5fu__2,0.11419504770000001
anticancer__cap__1,-2.365749741
anticancer__cap__2,-2.0114902549
anticancer__cap__3,-1.7223208893000002
anticancer__wt__1,-0.0577836128
anticancer__wt__2,-0.2133628613
anticancer__wt__3,0.271146474
anticancer__5fu__3,-1.7389309926
bio_pln__aero_pln__1,-0.27105146620000004
bio_pln__aero_pln__2,0.27105146620000004
bio_pln__anaero_pln__1,0.2099813683
bio_pln__anaero_pln__2,-0.416208583
biocide__bzcl_12h__1,0.4854853087
biocide__bzcl_12h__2,4.0897382047
biocide__bzcl_12h__3,0.0281818547
biocide__etoh_12h__1,0.2941458877
biocide__etoh_12h__2,0.7548811956
biocide__etoh_12h__3,0.9288827638
biocide__gluald_12h__1,0.3834913406
biocide__gluald_12h__2,0.2295100214
biocide__gluald_12h__3,-0.8782053347000001
biocide__h2o2_12h__1,-0.0704161026
biocide__h2o2_12h__2,-0.48087129980000004
biocide__h2o2_12h__3,-0.07871824620000001
biocide__2ppoh_12h__1,0.2475503779
biocide__2ppoh_12h__2,-0.026163803700000002
biocide__2ppoh_12h__3,0.7124877806000001
biocide__paa_12h__1,-0.9919188643000001
biocide__paa_12h__2,-0.31557883670000003
biocide__paa_12h__3,1.524819045
biocide__phe_12h__1,0.13548671340000001
biocide__phe_12h__2,-0.5689355694
biocide__phe_12h__3,0.5432907221000001
biocide__pvp-i_12h__1,4.0025480311
biocide__pvp-i_12h__2,0.4540699033
biocide__pvp-i_12h__3,3.7709741935
biocide__bleach_12h__1,1.3617057682
biocide__bleach_12h__2,1.6111289587000002
biocide__bleach_12h__3,1.1774464371
biocide__chx_12h__1,1.423556794
biocide__chx_12h__2,3.6084271719
biocide__chx_12h__3,3.7096089122
biocide__bzcl_30m__1,1.3092862202
biocide__bzcl_30m__2,-0.1106183443
biocide__bzcl_30m__3,0.6274366957
biocide__phe_30m__1,-0.2059673984
biocide__phe_30m__2,0.9255794247
biocide__phe_30m__3,-0.8006613607
biocide__pvp-i_30m__1,0.44164134450000003
biocide__pvp-i_30m__2,0.7129500727
biocide__pvp-i_30m__3,1.2439165594000001
biocide__ctrl_12h__1,1.5511768986
biocide__ctrl_12h__2,0.5867571873
biocide__ctrl_12h__3,0.3678501455
biocide__ctrl_30m__1,-0.5616339414
biocide__ctrl_30m__2,-0.26181285660000003
biocide__ctrl_30m__3,0.8234467980000001
clpP__wt__1,0.31446492460000003
clpP__wt_DPTA__1,2.4867499955
clpP__wt__2,-0.45254435940000004
clpP__wt_DPTA__2,-1.8525827191
clpP__wt__3,0.1380794348
clpP__wt_DPTA__3,2.2027826562
clpP__delclpP__1,-0.1804843096
clpP__delclpP_DPTA__1,2.3992214673
clpP__delclpP__2,0.2515362659
clpP__delclpP_DPTA__2,0.06921751500000001
clpP__delclpP__3,1.3661866309000001
clpP__delclpP_DPTA__3,-3.7252269418
colombos2__delydcR__1,3.0401523633
colombos2__delydcR__2,3.84289382
colombos2__delydcR__3,2.2912248006000002
colombos2__delyjiR__1,2.4482293077
colombos2__delyjiR__2,-0.1963570359
colombos2__delyjiR__3,-0.7234699083
colombos2__wt__1,-1.9441524258
colombos2__wt__2,2.6725718297
colombos2__wt__3,-0.728419404
crp_k100__ar1_ar2__1,1.9247702144
crp_k100__ar1_ar2__2,2.72020162
crp_k100__ar1_ar2__3,-0.8653050049000001
crp_k100__wt__1,-1.6739615298000001
crp_k100__wt__2,2.9164478733
crp_k100__wt__3,-1.2424863435
crp_k100__K100Q__1,-0.9798607188
crp_k100__K100Q__2,1.4933608862
crp_k100__K100R__1,1.5739444650999999
crp_k100__K100R__2,2.4301844197999998
crp_k100__K100R__3,2.8836491813
csrA__wt_t00__1,0.1690420369
csrA__wt_t02_30__1,1.6327335832
csrA__wt_t05__1,3.6770184741
csrA__wt_t10__1,3.3460580003000002
csrA__wt_t15__1,0.6293833849
csrA__delcsrA_t00__1,-0.458046445
csrA__delcsrA_t02_30__1,0.9408061238000001
csrA__delcsrA_t05__1,2.6078107132
csrA__delcsrA_t10__1,3.8499005482
csrA__delcsrA_t15__1,3.3147084327
csrA__wt_t00__2,-0.1690420369
csrA__wt_t02_30__2,0.8531554116000001
csrA__wt_t05__2,2.8271153976
csrA__wt_t10__2,2.7641394742000003
csrA__wt_t15__2,-0.4225874093
csrA__delcsrA_t00__2,0.1012372886
csrA__delcsrA_t02_30__2,1.0299098691
csrA__delcsrA_t05__2,2.9086654692
csrA__delcsrA_t10__2,2.4782784024
csrA__delcsrA_t15__2,-1.6197019967
cstr_pfr__str_0005m__1,1.3122694476
cstr_pfr__str_0010m__1,1.7037370398
cstr_pfr__str_0025m__1,0.0786196535
cstr_pfr__str_0045m__1,-0.5980393818
cstr_pfr__str_0075m__1,-1.1277058209
cstr_pfr__str_0120m__1,-1.3879384599
cstr_pfr__str_0210m__1,-1.0250977959
cstr_pfr__str_0330m__1,-0.5148517118
cstr_pfr__str_1500m__1,0.2508511734
cstr_pfr__str_1560m__1,-0.0161058312
cstr_pfr__str_1680m__1,0.014565898800000001
cstr_pfr__str_ref1__1,0.0595733648
cstr_pfr__str_ref2__1,-0.052025612000000006
cstr_pfr__str_ref3__1,0.0959159816
cstr_pfr__pfr_P5_0005m__1,1.5697217535
cstr_pfr__pfr_P5_0010m__1,2.138761631
cstr_pfr__pfr_P5_0025m__1,0.9130514456000001
cstr_pfr__pfr_P3_0025m__1,0.6143593867
cstr_pfr__pfr_P1_0025m__1,0.39556811620000004
cstr_pfr__pfr_P5_0045m__1,0.3224116593
cstr_pfr__pfr_P5_0120m__1,-0.7717641674
cstr_pfr__pfr_P3_0120m__1,-1.3322059529999999
cstr_pfr__pfr_P1_0120m__1,-0.6389481274000001
cstr_pfr__pfr_P5_0210m__1,-0.0715719692
cstr_pfr__pfr_P5_1500m__1,0.0245070633
cstr_pfr__pfr_P3_1680m__1,0.3347361851
cstr_pfr__pfr_P5_1680m__1,0.0499972973
cstr_pfr__pfr_P1_1680m__1,-0.33192143900000004
cstr_pfr__str_0005m__2,1.0269534483
cstr_pfr__str_0010m__2,1.0895040034
cstr_pfr__str_0025m__2,-0.42581134340000004
cstr_pfr__str_0045m__2,-1.189674328
cstr_pfr__str_0075m__2,-1.5459519151999999
cstr_pfr__str_0120m__2,-1.2250212407
cstr_pfr__str_0210m__2,-1.1740837533
cstr_pfr__str_0330m__2,-0.7097057638000001
cstr_pfr__str_1500m__2,-0.4795502943
cstr_pfr__str_1560m__2,-0.49448659450000004
cstr_pfr__str_1680m__2,-0.059731708300000005
cstr_pfr__str_ref1__2,-0.0595733648
cstr_pfr__str_ref2__2,-0.2310670411
cstr_pfr__str_ref3__2,-0.2070115267
cstr_pfr__pfr_P5_0005m__2,1.7787480897
cstr_pfr__pfr_P5_0010m__2,2.1361869319
cstr_pfr__pfr_P5_0025m__2,0.7281585322
cstr_pfr__pfr_P3_0025m__2,0.7495791144
cstr_pfr__pfr_P1_0025m__2,0.1915735117
cstr_pfr__pfr_P5_0045m__2,-2.9662058952
cstr_pfr__pfr_P5_0120m__2,-1.1662060917
cstr_pfr__pfr_P3_0120m__2,-1.0888526595
cstr_pfr__pfr_P1_0120m__2,-1.4685203405
cstr_pfr__pfr_P5_0210m__2,0.0986835038
cstr_pfr__pfr_P5_1500m__2,0.1332388189
cstr_pfr__pfr_P3_1680m__2,0.27512567730000004
cstr_pfr__pfr_P5_1680m__2,0.1202893961
cstr_pfr__pfr_P1_1680m__2,-0.057028211100000004
darobactin__daro_30m__1,0.9074639981
darobactin__daro_30m__2,0.0461119086
darobactin__solv_1h__1,1.3159238977
darobactin__solv_1h__2,0.2631285707
darobactin__daro_1h__1,1.8465084554
darobactin__solv_1h__3,0.9475005912000001
darobactin__daro_1h__2,2.7804437963
darobactin__daro_1h__3,2.1312129151
darobactin__daro_30m__3,0.500243572
darobactin__solv_30m__1,0.7265588781
darobactin__solv_15m__1,0.4940766298
darobactin__solv_15m__2,-0.46001627380000004
darobactin__daro_15m__1,2.8378565778000002
darobactin__solv_15m__3,-0.034060356
darobactin__daro_15m__2,0.4030954051
darobactin__daro_15m__3,0.0901067071
darobactin__solv_30m__2,-0.2953411769
darobactin__solv_30m__3,-0.47364987140000003
ddp__pNT3_aroP__1,-0.8978361584000001
ddp__pNT3_aroP__2,-1.3907345075
ddp__pNT3_bamC__1,-1.213580495
ddp__pNT3_bamC__2,-1.0597961389
ddp__pNT3_cusA__1,-0.7100124417
ddp__pNT3_cusA__2,-0.9720358172
ddp__pNT3_hemX__1,0.9721441673000001
ddp__pNT3_hemX__2,0.43198368470000004
ddp__pNT3_empty__1,-0.15561480660000002
ddp__pNT3_empty__2,0.15561480660000002
ddp__pNT3_topA__1,-0.45281261700000003
ddp__pNT3_topA__2,-1.123753629
ddp__pNT3_yicR__1,0.5440047367
ddp__pNT3_yicR__2,0.5820394734000001
ddp__pNT3_yqjD__1,0.6447807132000001
ddp__pNT3_yqjD__2,0.7244110406000001
ecomics__del_gabT__1,0.4072969464
ecomics__del_gabT__2,-0.4072969464
ecomics__del_putP__1,-0.9004804234
ecomics__del_putP__2,0.1565149086
ecomics__del_entF__1,-3.9343564713
ecomics__del_entF__2,1.8067669401000002
ecomics__del_entF__3,-0.9199667690000001
ecomics__del_cysA__1,-4.5763542509
ecomics__del_cysA__2,0.20880588790000001
elyC__wt_21C__1,-0.4790315295
elyC__wt_21C__2,-0.0129228381
elyC__wt_21C__3,-0.2614068398
elyC__wt_37C__1,0.0329172983
elyC__wt_37C__2,0.1162362133
elyC__wt_37C__3,-0.1491535116
elyC__delelyC_21C__1,-0.6623806757
elyC__delelyC_21C__2,-1.0919834967
elyC__delelyC_21C__3,-0.5050212547
elyC__delelyC_37C__1,-0.5809937358
elyC__delelyC_37C__2,-0.3820829653
elyC__delelyC_37C__3,-0.1340797762
evo_acid_w__F9_2__1,2.1656594096
evo_acid_w__F11_1__1,0.5000420361
evo_acid_w__F11_1__2,0.637387665
evo_acid_w__F11_1__3,1.2907440646000001
evo_acid_w__wt__1,-0.4706054221
evo_acid_w__F11_2__1,1.9507802628
evo_acid_w__B11_2__1,0.35492169630000003
evo_acid_w__F11_2__2,1.0250528634
evo_acid_w__wt__2,-0.7102369315
evo_acid_w__B11_1__1,0.9112611048
evo_acid_w__H9_1__1,-3.253693325
evo_acid_w__H9_2__1,0.9364552357
evo_acid_w__B11_2__2,0.5147890991
evo_acid_w__wt__3,-1.2838992448
evo_acid_w__H9_2__2,1.2253072147
evo_acid_w__B11_2__3,-0.0982566381
evo_acid_w__F11_2__3,0.9526777115
evo_acid_w__F9_2__2,2.2919633012
evo_acid_w__wt__4,0.8079589408000001
evo_acid_w__wt__5,0.4615084184
evo_acid_w__wt__6,-0.12785873080000001
evo_acid_w__H9_1__2,-3.1317429544
evo_acid_w__F9_1__1,-0.46110324620000004
evo_acid_w__F9_1__2,0.06866788630000001
evo_acid_w__B11_1__2,0.7433190510000001
evo_acid_w__H9_2__3,1.2208808397
evo_acid_w__wt__7,1.2086562567
evo_acid_w__F9_1__3,-0.23511339080000002
evo_acid_w__F9_2__3,2.4875441841
evo_acid_w__wt__8,-0.430748047
evo_acid_w__B11_1__3,0.2074525518
evo_acid_w__wt__9,0.5452247603
evo_bz__c3_1_bz__1,-3.4480842304
evo_bz__c3_1_bz__2,0.3588911588
evo_bz__c3_1_bz__3,-0.2873739025
evo_bz__c3_1_bz__4,-0.4097889609
evo_bz__g5_1_bz__1,-1.4810830377
evo_bz__g5_1_bz__2,-3.481452463
evo_bz__g5_1_bz__3,-1.5646299655
evo_bz__g5_1_bz__4,1.3727145502
evo_bz__g5_1_bz__5,0.8126277148000001
evo_bz__g5_1_bz__6,0.7680462504000001
evo_bz__w3110d13__1,-0.2914552735
evo_bz__w3110d13__2,-0.5837138249
evo_bz__w3110d13__3,0.3014439772
evo_bz__w3110d13__4,-0.5310055989
evo_bz__w3110d13__5,0.66834112
evo_bz__w3110d13__6,0.4363896001
evo_bz__w3110d13_bz__1,-2.7367120607
evo_bz__w3110d13_bz__2,-2.8347646366
evo_bz__w3110d13_bz__3,0.3843267661
evo_bz__w3110d13_bz__4,-2.6404139487
evo_bz__c3_1_bz__5,-2.2441000113
evo_bz__c3_1_bz__6,-3.6330866024
evo_bz__g5_2_bz__1,-0.2544985815
evo_bz__g5_2_bz__2,-0.5802606099000001
evo_bz__g5_2_bz__3,-0.0733246464
evo_bz__g5_2_bz__4,-0.8678323547000001
evo_bz__g5_2_bz__5,-1.3699046281
evo_bz__g5_2_bz__6,-1.7363220774
evo_bz__w3110d13_bz__5,-0.0550950937
evo_bz__w3110d13_bz__6,0.17377472830000001
