,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,1.16961144795,0.20174887788604629,2.0,450.0,1.3122694476,478.0,1.0269534483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,1.3966205216,0.4343283452672434,2.0,451.0,1.7037370398,479.0,1.0895040034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.17359584495000002,0.35668657854868036,2.0,452.0,0.0786196535,480.0,-0.42581134340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.8938568549,0.41834908244495816,2.0,453.0,-0.5980393818,481.0,-1.189674328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.33682886805,0.29574464948431817,2.0,454.0,-1.1277058209,482.0,-1.5459519151999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.3064798503000001,0.11519987046837513,2.0,455.0,-1.3879384599,483.0,-1.2250212407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.0995907746,0.10534898077911,2.0,456.0,-1.0250977959,484.0,-1.1740837533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.6122787378000001,0.1377826215108762,2.0,457.0,-0.5148517118,485.0,-0.7097057638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.11434956045,0.516471830799277,2.0,458.0,0.2508511734,486.0,-0.4795502943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.25529621285000004,0.3382662817186267,2.0,459.0,-0.0161058312,487.0,-0.49448659450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.02258290475,0.052536341806343784,2.0,460.0,0.014565898800000001,488.0,-0.059731708300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.08424946045635995,2.0,461.0,0.0595733648,489.0,-0.0595733648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.14154632655000002,0.1266014086299405,2.0,462.0,-0.052025612000000006,490.0,-0.2310670411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.05554777255,0.21420209532687418,2.0,463.0,0.0959159816,491.0,-0.2070115267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.6742349216,0.14780393977359912,2.0,464.0,1.5697217535,492.0,1.7787480897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,2.1374742814500003,0.00182058719312472,2.0,465.0,2.138761631,493.0,2.1361869319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.8206049889,0.1307390328584771,2.0,466.0,0.9130514456000001,494.0,0.7281585322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.68196925055,0.09561478640686845,2.0,467.0,0.6143593867,495.0,0.7495791144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.29357081395,0.14424596816741783,2.0,468.0,0.39556811620000004,496.0,0.1915735117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.3218971179499999,2.3254037735160704,2.0,469.0,0.3224116593,497.0,-2.9662058952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.9689851295499999,0.27891255945680077,2.0,470.0,-0.7717641674,498.0,-1.1662060917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.21052930625,0.17207676405793002,2.0,471.0,-1.3322059529999999,499.0,-1.0888526595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.05373423395,0.5865961373669417,2.0,472.0,-0.6389481274000001,500.0,-1.4685203405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.0135557673,0.12038879949242315,2.0,473.0,-0.0715719692,501.0,0.0986835038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.0788729411,0.07688496171507836,2.0,474.0,0.0245070633,502.0,0.1332388189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.30493093120000003,0.04215099429535358,2.0,475.0,0.3347361851,503.0,0.27512567730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.0851433467,0.04970401972531478,2.0,476.0,0.0499972973,504.0,0.1202893961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.19447482505000002,0.19437886555034908,2.0,477.0,-0.33192143900000004,505.0,-0.057028211100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.4846064929,0.430888900070063,3.0,506.0,0.9074639981,507.0,0.0461119086,514.0,0.500243572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.8421843532000001,0.5342407066371054,3.0,508.0,1.3159238977,509.0,0.2631285707,511.0,0.9475005912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.2527217222666667,0.4786774466274754,3.0,510.0,1.8465084554,512.0,2.7804437963,513.0,2.1312129151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.014144056733333354,0.6476334811346681,3.0,515.0,0.7265588781,522.0,-0.2953411769,523.0,-0.47364987140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.3877787807814457e-17,0.47795752746777076,3.0,516.0,0.4940766298,517.0,-0.46001627380000004,519.0,-0.034060356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.1103528966666667,1.5042247862323794,3.0,518.0,2.8378565778000002,520.0,0.4030954051,521.0,0.0901067071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.14428533295,0.34853176508426414,2.0,524.0,-0.8978361584000001,525.0,-1.3907345075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.13668831695,0.10874196103871686,2.0,526.0,-1.213580495,527.0,-1.0597961389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.84102412945,0.18527850564543907,2.0,528.0,-0.7100124417,529.0,-0.9720358172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.7020639260000001,0.3819511401754581,2.0,530.0,0.9721441673000001,531.0,0.43198368470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.22007256999978625,2.0,532.0,-0.15561480660000002,533.0,0.15561480660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.788283123,0.47442693936136476,2.0,534.0,-0.45281261700000003,535.0,-1.123753629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.56302210505,0.026894620241214858,2.0,536.0,0.5440047367,537.0,0.5820394734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.6845958769,0.05630714449264493,2.0,538.0,0.6447807132000001,539.0,0.7244110406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.5760048655120276,2.0,540.0,0.4072969464,541.0,-0.4072969464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.3719827574,0.7474085669397261,2.0,542.0,-0.9004804234,543.0,0.1565149086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.0158521000666667,2.8717625256567816,3.0,544.0,-3.9343564713,545.0,1.8067669401000002,546.0,-0.9199667690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.1837741815,3.3836191832090408,2.0,547.0,-4.5763542509,548.0,0.20880588790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.25112040246666667,0.2332245401848068,3.0,549.0,-0.4790315295,550.0,-0.0129228381,551.0,-0.2614068398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.135722466512191,3.0,552.0,0.0329172983,553.0,0.1162362133,554.0,-0.1491535116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.7531284757,0.30382156076724803,3.0,555.0,-0.6623806757,556.0,-1.0919834967,557.0,-0.5050212547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.36571882576666664,0.2239059191230491,3.0,558.0,-0.5809937358,559.0,-0.3820829653,560.0,-0.1340797762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.3150556316333333,0.16218012765860262,3.0,561.0,2.1656594096,578.0,2.2919633012,589.0,2.4875441841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.8093912552333333,0.4224823673934465,3.0,562.0,0.5000420361,563.0,0.637387665,564.0,1.2907440646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.8062337304085229,9.0,565.0,-0.4706054221,569.0,-0.7102369315,574.0,-1.2838992448,579.0,0.8079589408000001,580.0,0.4615084184,581.0,-0.12785873080000001,587.0,1.2086562567,590.0,-0.430748047,592.0,0.5452247603,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.3095036125666668,0.5565396187640199,3.0,566.0,1.9507802628,568.0,1.0250528634,577.0,0.9526777115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.2571513857666667,0.31800242796417644,3.0,567.0,0.35492169630000003,573.0,0.5147890991,576.0,-0.0982566381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.6206775692000001,0.3675830785177186,3.0,570.0,0.9112611048,585.0,0.7433190510000001,591.0,0.2074525518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-3.1927181397,0.0862319340194726,2.0,571.0,-3.253693325,582.0,-3.1317429544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.1275477633666666,0.16550578176135408,3.0,572.0,0.9364552357,575.0,1.2253072147,586.0,1.2208808397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.20918291690000002,0.2658357675616509,3.0,583.0,-0.46110324620000004,584.0,0.06866788630000001,588.0,-0.23511339080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.6105904247833334,1.7285770158684879,6.0,593.0,-3.4480842304,594.0,0.3588911588,595.0,-0.2873739025,596.0,-0.4097889609,613.0,-2.2441000113,614.0,-3.6330866024,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.5956294918,1.885107014392857,6.0,597.0,-1.4810830377,598.0,-3.481452463,599.0,-1.5646299655,600.0,1.3727145502,601.0,0.8126277148000001,602.0,0.7680462504000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-9.25185853854297e-18,0.535839371275001,6.0,603.0,-0.2914552735,604.0,-0.5837138249,605.0,0.3014439772,606.0,-0.5310055989,607.0,0.66834112,608.0,0.4363896001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.2848140408833333,1.5983570777125473,6.0,609.0,-2.7367120607,610.0,-2.8347646366,611.0,0.3843267661,612.0,-2.6404139487,621.0,-0.0550950937,622.0,0.17377472830000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.8136904829999999,0.6448071396671528,6.0,615.0,-0.2544985815,616.0,-0.5802606099000001,617.0,-0.0733246464,618.0,-0.8678323547000001,619.0,-1.3699046281,620.0,-1.7363220774,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.16386402918333334,0.7799244622384558,6.0,623.0,0.8380624612,624.0,-0.3450159685,625.0,0.656411947,626.0,-1.1927333078,627.0,0.49278232650000003,628.0,0.5336767167,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,1.5377651293510104,3.0,629.0,1.6550194550000001,647.0,-0.270370117,666.0,-1.3846493381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.43049722106666666,0.5743784415693478,3.0,630.0,0.5493490052000001,648.0,0.9361521057000001,667.0,-0.1940094477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.7076130098000001,0.27085171787824003,3.0,631.0,0.8969199089000001,649.0,0.8285583231,668.0,0.3973607974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.3910358680333334,0.3603262608373383,3.0,632.0,-0.3001400227,650.0,-0.0848611617,669.0,-0.7881064197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.6865121138333334,0.12540757488861334,3.0,633.0,-0.6210390937,651.0,-0.6073914714,670.0,-0.8311057764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.0922075815,0.680047222916553,3.0,634.0,-1.0242668705,652.0,-0.4486808741,671.0,-1.8036749999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.03510678156666669,1.1609986944839634,3.0,635.0,1.3571761082,653.0,-0.4335285827,672.0,-0.8183271808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.047337751333333344,0.6715091150112713,3.0,636.0,0.6559867641,654.0,-0.6817109233,673.0,-0.1162890948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.3025963086,1.1491167883774165,3.0,637.0,1.6278340743,655.0,-0.3027683901,674.0,-0.4172767584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.41063505303333336,0.5592398990438479,3.0,638.0,0.2249173297,656.0,-0.6293953806,675.0,-0.8274271082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.5925267691,0.6382221874006891,3.0,639.0,-1.295099025,657.0,-0.0485706398,676.0,-0.4339106425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.48947569713333333,0.6821739280077821,3.0,640.0,-0.2715603159,658.0,-1.2539834873,677.0,0.057116711800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.2053819513,0.8038940371831423,3.0,641.0,-0.4194753419,659.0,0.6838850698000001,678.0,-0.8805555818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.17721380236666673,1.1165998343919987,3.0,642.0,1.0278880112,660.0,-0.382785611,679.0,-1.1767438073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.6159710181666667,0.5492338593942292,3.0,643.0,-0.07837232,662.0,-0.593396789,681.0,-1.1761439455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.5082251675333334,0.8438470472228534,3.0,644.0,-0.5174411961000001,663.0,0.3401921485,682.0,-1.347426455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.08749376376666669,0.5217171910694955,3.0,645.0,0.6896007545,664.0,-0.2305657964,683.0,-0.1965536668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.6897938514999998,1.473317962851682,3.0,646.0,0.8469517462,665.0,-0.8261258719,684.0,-2.0902074288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.8169296923,0.1704570229092481,2.0,661.0,-0.6963983755,680.0,-0.9374610091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.16661721543993788,2.0,685.0,-0.11781616290000001,689.0,0.11781616290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.21851194285000003,0.14746784223313827,2.0,686.0,0.32278745410000004,690.0,0.11423643160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.09542224045,0.08002677241341745,2.0,687.0,-0.038834767,691.0,-0.1520097139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.42528822515,0.4035864813389648,2.0,688.0,0.7106669629,692.0,0.1399094874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.07848321646666666,0.34616265615528236,3.0,693.0,0.086586772,694.0,-0.4762839854,695.0,0.154247564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.9512744455666668,0.7835845624609583,3.0,696.0,-1.8560480080000001,697.0,-0.5054730321,698.0,-0.4923022966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.33333360913457e-11,0.5431410905676745,3.0,699.0,-0.3407108945,700.0,-0.285648181,701.0,0.6263590756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.5159633133,0.24096278549442504,3.0,702.0,0.7832237321000001,703.0,0.3153109777,704.0,0.4493552301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.6305257498499075,3.0,705.0,-0.721796741,706.0,0.2783161709,707.0,0.44348057020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.36061650770000003,0.44212997810433924,3.0,708.0,0.7114090241000001,709.0,-0.1360076686,710.0,0.5064481676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.7709316162333333,0.1813159496366944,3.0,711.0,0.7255644223000001,712.0,0.6166071996,713.0,0.9706232268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.8773484262333334,0.23982329953966108,3.0,714.0,0.8173125007,715.0,1.1414859754,716.0,0.6732468026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.3123461328,0.9087710997788763,2.0,717.0,-0.9549443400000001,718.0,0.33025207440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.20459569900000002,0.6411013980650883,2.0,719.0,-0.24873144700000002,720.0,0.6579228450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.428245965,1.9178273061169158,2.0,721.0,-0.9278627283,722.0,1.7843546583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.614251545428636,2.0,723.0,-1.8485549955,724.0,1.8485549955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,5.0916977566,0.30663597913198015,2.0,725.0,4.8748733764,726.0,5.3085221368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.5318349962,1.4027174641651847,2.0,727.0,2.5399639652,728.0,4.5237060272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.64568133695,0.20692068601644387,2.0,729.0,2.7919963572,730.0,2.4993663167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.206104171945431,2.0,731.0,0.8528444388,732.0,-0.8528444388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,4.68263907585,0.11054145926706753,2.0,733.0,4.6044744604,734.0,4.7608036913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.8276458665,0.6081074745096386,3.0,735.0,1.3415321547,736.0,0.9851123780000001,737.0,0.15629306680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.6147407878719543,3.0,738.0,0.14476495080000001,739.0,-0.6742035186,740.0,0.5294385678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.31786933079999996,0.7877800012165963,3.0,741.0,-0.4051074564,742.0,-1.0583991457,743.0,0.5098986097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.4060333179,0.803701539626311,3.0,744.0,-0.9321012891,745.0,-0.8050986693000001,746.0,0.5191000047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.0326843236,0.5687607919237389,3.0,747.0,1.6185757108,748.0,0.4827613932,749.0,0.9967158668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.1865833698666667,0.7845389007938608,3.0,750.0,-0.7944763450000001,751.0,-0.4643162484,752.0,0.6990424838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.13198429009999998,0.7656591457934977,3.0,753.0,-0.08749759750000001,754.0,-0.49996520240000003,755.0,0.9834156702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.41459301286666667,0.6137651995253818,3.0,756.0,-0.0891212957,757.0,-1.1225433624,758.0,-0.032114380500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.11517934756666666,0.47702039876718955,3.0,759.0,0.1786299752,760.0,-0.6655756721,761.0,0.1414076542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.9819649447666666,0.6740074125538812,3.0,762.0,1.0308184858,763.0,0.2848599519,764.0,1.6302163966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.19592834383333335,0.4373068590859926,3.0,765.0,-0.3077560814,766.0,0.47881550510000004,767.0,0.4167256078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.010489271733333347,0.5147733985399243,3.0,768.0,0.5505994339,769.0,-0.46096375770000003,770.0,-0.1211034914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.60954388575,0.648995713179183,2.0,771.0,-1.150634616,780.0,-2.0684531555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.11353645253590075,2.0,772.0,-0.0802823955,779.0,0.0802823955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.6849041704,0.32747744465331313,2.0,773.0,-1.4533426486,778.0,-1.9164656922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.31663095305,0.6971843845462175,2.0,774.0,-0.8236471470000001,775.0,-1.8096147591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.0624273873,0.506708276363531,2.0,776.0,-1.4207242456,777.0,-0.7041305290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.060295124500000005,0.19919480854595387,2.0,781.0,-0.20114712440000002,782.0,0.0805568754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.35842083454999996,1.1705251014013984,2.0,783.0,-1.1861070713,784.0,0.4692654022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.26170887595000003,0.6990674941916456,2.0,785.0,0.2326064897,786.0,-0.7560242416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.59303505205,1.2614783197994452,2.0,787.0,0.29896482220000004,788.0,-1.4850349263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.88103409835,0.42290957265067897,2.0,789.0,-0.5819918717,790.0,-1.180076325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.9388299288499999,0.6072341273965551,2.0,791.0,-0.5094505596,792.0,-1.3682092981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.0777388478,0.1463844909340395,2.0,793.0,-1.181248314,794.0,-0.9742293816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.4000812157,0.045391924888826984,2.0,795.0,-0.36798427780000004,796.0,-0.4321781536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.4338991263598944,2.0,797.0,-0.3068130146,798.0,0.3068130146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.39486118720496277,2.0,799.0,-0.2792090231,800.0,0.2792090231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,5.035067296199999,0.8368296389507989,2.0,801.0,5.6267952086,802.0,4.4433393838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.85381703945,0.39501979302374945,2.0,803.0,4.1331382138,804.0,3.5744958651000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.2658284441,0.35976786331071287,2.0,805.0,-0.5202227399,806.0,-0.0114341483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.24696206675,0.33284657821420083,2.0,807.0,2.4823201393,808.0,2.0116039942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,4.03178674915,0.16624331795085392,2.0,809.0,4.1493385266,810.0,3.9142349717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.6794157294500001,0.5864160768677533,2.0,811.0,0.2647569449,812.0,1.094074514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
