locus,239
b0002,-0.0118348121
b0003,0.005051695100000001
b0004,0.013846694900000001
b0005,0.018894693
b0006,-0.0083140516
b0007,-0.0046842512000000005
b0008,0.012714639500000001
b0009,0.008036995600000001
b0010,-0.002749273
b0011,-0.0035166055
b0012,0.014934445900000001
b0013,0.028387030900000002
b0014,-0.007754572600000001
b0015,-0.0010908701000000001
b0016,0.0008665191
b0018,-0.0161326601
b0019,0.0064830337
b0020,0.0079411423
b0021,0.0036194157
b0022,-0.0026123018000000003
b0023,0.013410961
b0024,-0.0210424762
b0025,0.0023650252000000003
b0026,0.0089337075
b0027,0.0011812435
b0028,0.0123722685
b0029,0.0096558348
b0030,-0.0083424156
b0031,-0.0030419422000000002
b0032,-0.010425043
b0033,0.0060375718000000005
b0034,0.0025449463000000003
b0035,0.0122285421
b0036,0.014228115500000001
b0037,0.0075732976
b0038,0.0050378454
b0039,-0.0013424054
b0040,0.0033599915000000003
b0041,0.0219811248
b0042,-0.0042119433
b0043,0.0084808923
b0045,0.0187510758
b0046,-0.0018325378
b0047,0.0090745177
b0048,0.0142973308
b0049,0.0118038577
b0050,0.0060377066000000005
b0051,-0.0026661582
b0052,0.0006130839
b0053,-0.0009227374
b0054,-0.0050847389
b0055,0.0019910114
b0056,-0.0007877447000000001
b0057,0.0192892362
b0058,0.0024272671
b0059,-0.0011358576
b0060,-0.0042070281
b0061,-0.0046168189
b0062,0.0122474811
b0063,-0.0057135123
b0064,-0.0054003391
b0065,-0.0108315089
b0066,0.006861662300000001
b0067,0.0252444852
b0068,0.0151618073
b0069,-0.0079408805
b4662,0.0023731829
b0070,0.0036611873000000003
b0071,0.0010683665
b0072,-0.0052411978
b0073,0.0040776115
b0074,-0.0018170259
b0076,0.009007352100000001
b0077,-0.0023184274
b0078,0.0016701943000000002
b0080,0.0003199287
b0081,0.0017837944000000001
b0082,0.0013793018000000002
b0083,0.011930401600000001
b0084,0.008861590400000001
b0085,0.0006818792
b0086,-0.0055456921
b0087,-0.0010113739
b0088,0.0026701337
b0089,0.0023183897
b0090,0.0013847669
b0091,0.0036476936000000002
b0092,0.0005466007
b0093,0.0009648359
b0094,-0.0016644028
b0095,0.0047041866
b0096,0.0076636569
b0097,-0.008045834200000001
b0098,-0.0022163182
b0099,-0.0010371341000000001
b0101,0.010304999
b0102,0.0029014381
b0103,0.0014346105
b0104,-0.0003767889
b0106,-0.0045319637
b0107,0.0006023482
b0108,-0.0055483118000000005
b0109,0.0034922821000000002
b0110,0.0020173942
b0111,0.0046481153
b0112,0.004893074000000001
b0113,-0.0171794117
b0114,0.0029425193000000003
b0115,0.0139949293
b0116,0.0021723085
b0117,0.0162747269
b0118,0.0017425544
b0119,-0.0073427739
b0120,0.005942728
b0121,-0.0041761734
b0122,-0.001486034
b0123,-0.0233245466
b0124,0.0067399262
b0125,0.0005361856
b0126,-0.0011667395000000001
b0127,0.0031477501
b0128,0.0061455753
b0129,-0.0049917084
b0130,-0.008285383
b0131,0.018401035200000002
b0132,-0.0214058251
b0133,0.0088990014
b0134,0.0085040433
b0135,-0.0126929082
b0136,-0.0017135389
b0137,0.0141835593
b0138,-0.0171238323
b0139,-0.0033636418
b0140,0.0006587353
b0141,0.0063431174
b0142,0.005141233
b0143,-0.0037046444
b0144,0.0021168827000000003
b0145,0.0097432136
b0146,-0.0134440819
b0147,-0.0077686483
b0148,0.0005925230000000001
b0149,-0.0090061004
b0150,0.0032818232
b0151,0.0110081319
b0152,0.01202203
b0153,0.004147074000000001
b0154,0.0006492508
b0155,0.0051547647
b0156,-0.004614399
b0157,-0.0001475862
b0158,0.0049183273
b0159,0.0069463484
b0160,-0.010111156100000001
b0161,0.006919743900000001
b0162,0.0135356029
b0163,0.0031131785
b0164,-0.013214316600000001
b0166,0.0041998794
b0167,0.0021512011
b0168,-0.0007452843
b0169,0.0044261476
b0170,0.010210425300000001
b0171,0.0073371254
b0172,0.010794873600000001
b0173,0.0067582135000000005
b0174,-0.0039346067
b0175,-0.0013833464
b0176,-0.0032681674
b0177,-0.0088865225
