,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333335459506278e-11,0.5743541431225869,3.0,0.0,0.3894899543,6.0,-0.6596168556,12.0,0.2701269012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0676306044,0.28335003910548595,3.0,1.0,0.3852825318,7.0,-0.1590936982,13.0,-0.0232970204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0316780382,0.43552636956525176,3.0,2.0,-0.0705498058,8.0,0.5092252135,14.0,-0.3436412931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0525028212,0.08329572674333373,3.0,3.0,-0.0410930077,9.0,0.11848520080000001,15.0,0.0801162705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.532920347633333,0.19714038941622275,3.0,4.0,2.3127985018,10.0,2.6932218207,16.0,2.5927407204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.951439886033333,0.23373197097530277,3.0,5.0,2.7011590977,11.0,3.1640461564,17.0,2.989114404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.087712352,1.1572069282476953,2.0,18.0,-0.7305565142,71.0,0.9059812182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4458606401333334,0.6729067004275513,3.0,19.0,-1.2181768447,70.0,0.014116075,205.0,-0.1335211507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7970821558625,0.7002611033794335,8.0,20.0,1.3088421648,32.0,-0.26302298960000003,55.0,0.250337947,67.0,1.319206484,126.0,0.3725261512,147.0,0.3653117171,203.0,1.3029403536,210.0,1.7205154188,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4891225482666666,0.10126725945824912,3.0,21.0,0.37441673400000003,34.0,0.566147516,61.0,0.5268033948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
