,b1747
SRX1125282,0.3894899543
SRX1125283,0.3852825318
SRX1125284,-0.0705498058
SRX1125285,-0.0410930077
SRX1125286,2.3127985018
SRX1125287,2.7011590977
SRX1125288,-0.6596168556
SRX1125289,-0.1590936982
SRX1125290,0.5092252135
SRX1125291,0.11848520080000001
SRX1125292,2.6932218207
SRX1125293,3.1640461564
SRX1125294,0.2701269012
SRX1125295,-0.0232970204
SRX1125296,-0.3436412931
SRX1125297,0.0801162705
SRX1125298,2.5927407204
SRX1125299,2.989114404
SRX5694250,-0.7305565142
SRX5694251,-1.2181768447
SRX5694252,1.3088421648
SRX5694253,0.37441673400000003
SRX5694254,0.6365538535
SRX5694255,-3.3452276921
SRX5694256,1.0431568678
SRX5694257,-0.4007228028
SRX5694258,-0.05254827
SRX5694259,-0.3922989119
SRX5694260,0.7085346821
SRX5694261,1.5689619228
SRX5694262,-0.0954346595
SRX5694263,1.0362715971
SRX5694264,-0.26302298960000003
SRX5694265,1.0644780495
SRX5694267,0.566147516
SRX5694268,0.045082926100000004
SRX5694269,0.9272526503
SRX5694271,-0.1420184318
SRX5694273,-0.8195071702000001
SRX5694274,0.1436835613
SRX5694275,0.8008766568
SRX5694276,-1.572821494
SRX5694277,0.623978444
SRX5694278,-0.7558739324
SRX5694279,0.10869388070000001
SRX5694280,0.0974699962
SRX5694281,0.0540481561
SRX5694282,3.4947952532
SRX5694283,1.5077674354
SRX5694284,1.0630791202
SRX5694285,1.2884855914
SRX5694286,1.1625203941
SRX5694287,1.5034293497
SRX5694288,0.2952638259
SRX5694289,0.9060474409
SRX5694290,0.250337947
SRX5694291,-1.9823205973
SRX5694292,0.4950057306
SRX5694293,0.3964368347
SRX5694294,-0.0203039817
SRX5694295,0.9300245157
SRX5694296,0.5268033948
SRX5694297,0.4959988266
SRX5694298,1.1428044591
SRX5694299,-0.35667425820000004
SRX5694300,-0.0223637702
SRX5694301,0.9142602670000001
SRX5694302,1.319206484
SRX5694303,0.9158778315
SRX5694304,0.5637283685
SRX5694305,0.014116075
SRX5694306,0.9059812182
SRX5694307,2.3361731778
SRX5694308,-0.7519076271
SRX5694309,-1.5091726565
SRX5694310,2.9160983677
SRX5694311,-0.448600298
SRX5694312,-0.22639487260000002
SRX5694313,2.0724559747
SRX5694315,-0.0066547817
SRX5694317,0.7692318127000001
SRX5694319,-0.09843835890000001
SRX5694320,-1.4041738249
SRX5694321,0.9030710213
SRX5694322,-0.24528073720000002
SRX5694323,0.9520998221
SRX5694324,0.6080246598
SRX5694325,1.3385540497
SRX5694326,1.3231235008
SRX5694327,2.8105781432
SRX5694328,0.2792963087
SRX5694329,0.1159172821
SRX5694330,1.2534419944000001
SRX5694331,-0.0408805421
SRX5694332,0.6869771803
SRX5694334,0.5132657533
SRX5694335,0.7869067453
SRX5694336,-1.7290754686
SRX5694337,0.4612590468
SRX5694338,0.1940199907
SRX5694339,-0.0988316119
SRX5694340,0.8456054624
SRX5694341,-0.3945843962
SRX5694342,-1.0923597201
SRX5694343,1.1755004219
SRX5694344,-0.1478135893
SRX5694345,0.3012884088
SRX5694346,0.9364926025
SRX5694347,0.3768302053
SRX5694348,0.013286306900000001
SRX5694349,0.3947016574
SRX5694350,-0.7418067363
SRX5694351,1.6924801589
SRX5694352,1.0311331524
SRX5694353,1.2671155377
SRX5694354,0.24340709430000002
SRX5694356,0.6713346094
SRX5694357,-2.1400598892
SRX5694358,-2.5072813184
SRX5694359,1.2454089216
SRX5694360,0.8439235778
SRX5694361,-0.3644588661
SRX5694362,1.5030397468999999
SRX5694363,0.0547038693
SRX5694364,-0.8789697133000001
SRX5694365,-2.2155033229
SRX5694366,0.3725261512
SRX5694367,1.3455345762
SRX5694368,1.3362247799
SRX5694369,0.9595487983000001
SRX5694370,1.9091872181
SRX5694371,-1.4944294304
SRX5694372,1.5870879291
SRX5694373,0.5258106886
SRX5694374,-1.7797074433
SRX5694375,0.5287268405000001
SRX5694376,0.0414108033
SRX5694377,-2.1405937678
SRX5694378,-0.018329661900000002
SRX5694379,0.6042810335000001
SRX5694380,0.4975788364
SRX5694381,-1.0974544573
SRX5694382,0.4390770167
SRX5694383,0.7585388171
SRX5694384,-0.6227203171
SRX5694385,-1.8698440738
SRX5694386,-0.8162418902
SRX5694387,0.3653117171
SRX5694388,0.3628978651
SRX5694389,1.4637260395
SRX5694390,0.7255071923
SRX5694391,0.011856953600000001
SRX5694392,0.16761455320000002
SRX5694393,-0.5108407465
SRX5694394,0.36136576260000003
SRX5694395,-1.5017021583
SRX5694396,1.0918680041
SRX5694397,1.434465539
SRX5694398,0.8074972944000001
SRX5694399,-0.5750296837000001
SRX5694400,0.9832713282000001
SRX5694401,-0.6579254021000001
SRX5694402,0.49666684050000004
SRX5694403,1.0314101361
SRX5694404,0.7940406003
SRX5694405,0.0176128365
SRX5694406,0.9248036534
SRX5694407,0.12472545900000001
SRX5694408,1.4493357638
SRX5694409,-0.4662088762
SRX5694410,0.6875062064
SRX5694411,4.0971452513
SRX5694412,1.25420809
SRX5694413,1.5982714933
SRX5694414,-3.3452276921
SRX5694415,0.7905597267000001
SRX5694416,0.3708493591
SRX5694417,0.1998993038
SRX5694418,-0.6217784265
SRX5694419,-1.4615280935000001
SRX5694420,0.2020602515
SRX5694421,1.0788218216
SRX5694422,0.9879624401
SRX5694423,0.5394434854
SRX5694424,1.0373195452
SRX5694425,0.2680602586
SRX5694426,1.1243557242
SRX5694427,1.316288417
SRX5694428,-0.7664260009
SRX5694429,3.7793187549000002
SRX5694430,1.0460144902
SRX5694431,0.3294910103
SRX5694432,-0.2290949987
SRX5694433,1.8013710976000001
SRX5694434,2.0160330799
SRX5694435,-0.436672106
SRX5694436,-0.1653372572
SRX5694437,1.9113031063
SRX5694438,0.5405956925000001
SRX5694439,-1.3266949342
SRX5694440,-0.3259130693
SRX5694441,0.031087665400000002
SRX5694442,0.5303936102
SRX5694443,1.3029403536
SRX5694444,1.0528143247
SRX5694445,-0.1335211507
SRX5694446,0.8957856721
SRX5694447,0.6741443021
SRX5694448,0.9066015364000001
SRX5694449,0.9901259367
SRX5694450,1.7205154188
