k,name,in_iM,gene_weight,regulator,function,category
285,RpoN+RpoS+ArgR+NtrC,True,0.3633383123,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
296,NtrC-2,False,0.0399793721,NtrC+RpoN,,Nitrogen Metabolism
323,Tryptophan-2,False,-0.0302543444,TrpR/Trp-tRNA,,Amino Acid Metabolism
175,SG_ynfQ,False,0.0278067738,,,Unknown
64,ArgR,False,-0.0263235152,ArgR,,Amino Acid Metabolism
20,SG_yfaH,False,-0.0257532148,,,Unknown
133,SG_ykgL,False,-0.024665206800000002,,,Unknown
253,PuuR,False,0.024199405900000002,RpoS+ArcA+PuuR,,Nitrogen Metabolism
199,FDH-O,False,0.0238338832,sdhX,,Energy Metabolism
155,NtrC-1,False,0.0234672473,RpoN+NtrC,,Nitrogen Metabolism
208,PAL Dup,False,0.023151964100000002,,,Unknown
96,Nitrite Reductase,False,-0.0228771813,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
210,FadR,False,0.0225730885,FadR,,Fatty Acid Metabolism
125,DsdC,False,0.022486181100000002,DsdC,,Amino Acid Metabolism
211,SG_ygjH,False,0.022303369400000002,,,Unknown
217,PaaX,False,0.0220299195,Crp+IHF+PaaX,,Carbon Metabolism
68,NagC,False,-0.0214723676,NagC,,Carbon Metabolism
61,SG_bhsA,False,0.0210173489,,,Unknown
272,Mo/Se Enzymes,False,-0.020780653700000002,,,Metal Homeostasis
154,SG_ydfA,False,0.019584344400000002,,,Unknown
318,SG_afuB,False,0.0186804792,,,Unknown
320,Curlin,False,0.018645150200000002,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
251,SG_fryB,False,0.0184369343,,,Unknown
160,LacI+MarA,False,0.0182641462,Crp+MarA+H-NS+LacI,,Carbon Metabolism
303,SG_ykgS,False,0.018189544000000002,,,Unknown
194,NDH-1,False,-0.0181206898,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
54,GutM+SrlR,False,0.018026088500000002,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
128,SG_yjbS,False,-0.0177523186,,,Unknown
176,SG_tfaX,False,-0.0170124905,,,Unknown
266,SG_yqcG,False,-0.0168914831,,,Unknown
8,PyrR,False,-0.016878824900000002,PyrR,,Carbon Metabolism
191,Crp-1,False,-0.016839122300000002,GatR+ArcA+Crp,,Carbon Metabolism
171,Cadaverine,False,0.0166843425,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
330,IS1-2,False,-0.0165417335,,,Unknown
66,SG_ymcE,False,-0.0164789587,,,Unknown
111,tnaAB,False,-0.0162579131,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
249,SG_csgC,False,-0.0159119086,,,Unknown
214,BCAA-1,False,-0.0156442174,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
291,Anaero-related,False,0.0153260622,TtdR/Fnr,,Anaerobiosis
252,rdlC,False,0.0151581263,rdlC,,Toxin/Antitoxin
6,CysB+Cbl,False,-0.015113494100000001,Cbl+CysB,,Amino Acid Metabolism
247,Fnr+NarL,False,0.015096820200000001,NarL+Fnr,,Nitrogen Metabolism
120,SG_ykgR,False,0.014857725,,,Unknown
72,SG_ytiA,False,0.0146945397,,,Unknown
170,SG_yoaG,False,-0.0144175733,,,Unknown
206,Evo Acid W F9,False,-0.0143689335,,,Unknown
201,ryhB,False,0.0141721029,ryhB,,Metal Homeostasis
203,SG_ldrA,False,0.013803530900000001,,,Unknown
94,CpxR+BaeR,False,-0.0137088869,CpxR+BaeR,,Membrane Homeostasis
104,NhaR,False,-0.013703072600000001,NhaR,,Membrane Homeostasis
225,SG_yohO,False,0.013676745300000001,,,Unknown
114,SG_sgcB,False,0.0135372115,,,Unknown
1,SG_yiaAB,False,0.013450421300000001,,,Unknown
276,Nac,False,-0.013078394200000001,Nac,,Nitrogen Metabolism
250,SG_ydfW,False,0.0129564428,,,Unknown
56,HU,False,0.0129509285,,,Nucleoid
45,pts KO,False,-0.0129061843,Crp+Cra,,Carbon Metabolism
136,SG_ynaL,False,0.0128405329,,,Unknown
162,Cold Shock-1,False,-0.012668247700000001,,,Cold Shock
245,SG_xisD,False,-0.0126078236,,,Unknown
62,ROS_yedX,False,-0.0123755826,,,Unknown
137,PrpR+Cra,False,0.012318883400000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
14,Hydrogenase 1,False,0.0122970557,RpoS+AppY+YdeO+ArcA,,Redox Stress
163,ROS Del,False,0.012209696,,,Redox Stress
169,SG_ythA,False,0.012145643400000001,,,Unknown
282,YgeV-2,False,0.012014064900000001,,,Unknown
19,SG_ynfO,False,-0.0119333979,,,Unknown
328,KpLE2,False,-0.0118597519,,,Prophage
237,SG_yjhE,False,-0.0117050609,,,Unknown
126,RpoN+FlhDC,False,0.0116176571,RpoN+FlhDC,,Motility
220,NtrC-3,False,0.0115562257,NtrC+RpoN,,Nitrogen Metabolism
143,SG_yfdT,False,0.0114702866,,,Unknown
113,SG_bdm,False,0.0114383596,,,Unknown
218,SG_ynfT,False,0.011245869700000001,,,Unknown
196,SG_cusC,False,0.0111989502,,,Unknown
189,SG_yojO,False,-0.0111755341,,,Unknown
153,BasR,False,-0.0110489464,BasR,,Metal Homeostasis
262,AraC,False,-0.0110468742,Crp+AraC,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0110343617,FliA+FlhDC+CsgD,,Motility
