,208
evo_bz__g5_2_bz__3,0.020635631800000002
evo_bz__g5_2_bz__4,1.6317563746000001
evo_bz__g5_2_bz__5,1.4863997633000001
evo_bz__g5_2_bz__6,1.8055441758000002
evo_bz__w3110d13_bz__5,3.3215015793
evo_bz__w3110d13_bz__6,2.8732750225
evo_bz__a1_1_bz__1,2.460113821
evo_bz__a1_1_bz__2,0.0091262863
evo_bz__a1_1_bz__3,-0.625891772
evo_bz__a1_1_bz__4,-0.1565775996
evo_bz__a1_1_bz__5,-0.6170761522
evo_bz__a1_1_bz__6,-0.3801929733
evo_metab__wt__1,1.0355855212
evo_metab__del_zwf__1,1.061997169
evo_metab__zwf_ale1__1,1.0281409867
evo_metab__zwf_ale2__1,2.3020672553
evo_metab__del_ppk__1,0.7905592719000001
evo_metab__ppk_ale1__1,0.0309578658
evo_metab__ppk_ale2__1,1.5570504582
evo_metab__ppk_ale3__1,1.8102466158000001
evo_metab__del_dapF__1,1.3829959066
evo_metab__dapF_ale1__1,1.9568482759
evo_metab__dapF_ale3__1,0.6286637129
evo_metab__del_entC__1,0.8972853659000001
evo_metab__entC_ale1__1,0.2719760539
evo_metab__entC_ale2__1,2.3962875289
evo_metab__del_dgk__1,0.76045381
evo_metab__dgk_ale1__1,0.5476255829000001
evo_metab__dgk_ale2__1,2.5650424932
evo_metab__dgk_ale3__1,0.6917365281
evo_metab__wt__2,-0.4100283749
evo_metab__del_zwf__2,3.1617038201
evo_metab__zwf_ale1__2,1.0838840666
evo_metab__zwf_ale2__2,1.9439152296
evo_metab__del_ppk__2,0.21878722420000002
evo_metab__ppk_ale1__2,-0.1702687884
evo_metab__ppk_ale2__2,0.0560238968
evo_metab__ppk_ale3__2,-1.6779202579999999
evo_metab__del_dapF__2,2.8069189037
evo_metab__dapF_ale1__2,4.3717441862
evo_metab__dapF_ale3__2,3.1234483295
evo_metab__del_entC__2,-0.1385276102
evo_metab__entC_ale1__2,0.7391358342000001
evo_metab__entC_ale2__2,1.4360479143
evo_metab__entC_ale3__1,-0.4938388923
evo_metab__del_dgk__2,0.5594384369000001
evo_metab__dgk_ale1__2,-0.5553912152
evo_metab__dgk_ale2__2,-0.2236352348
evo_metab__dgk_ale3__2,0.9483253346
evo_metab__wt__3,-0.6255571463
evo_metab__del_zwf__3,-0.5412601603
evo_metab__zwf_ale1__3,-0.0669540846
evo_metab__zwf_ale2__3,1.7471565753
evo_metab__del_ppk__3,-0.27730935100000004
evo_metab__ppk_ale1__3,-1.763828422
evo_metab__ppk_ale2__3,0.7285447098000001
evo_metab__ppk_ale3__3,0.147104655
evo_metab__del_dapF__3,2.6570686865
evo_metab__dapF_ale1__3,4.4235515578
evo_metab__dapF_ale3__3,2.7148308502000003
evo_metab__del_entC__3,-0.6366260395000001
evo_metab__entC_ale1__3,-0.3127860997
evo_metab__entC_ale2__3,-0.9337661727000001
evo_metab__entC_ale3__2,-1.2271371791
evo_metab__del_dgk__3,-0.046386595
evo_metab__dgk_ale1__3,-1.9953979720000001
evo_metab__dgk_ale2__3,-0.45350323880000004
evo_metab__dgk_ale3__3,0.8354626591000001
flag_reg__wt__1,0.0185397217
flag_reg__del_fliA__1,-0.1522856793
flag_reg__del_flhC__1,-0.262213641
flag_reg__del_flhD__1,0.5736628444
flag_reg__wt__2,-0.0185397217
flag_reg__del_fliA__2,0.3290675388
flag_reg__del_flhC__2,-0.7388560483000001
flag_reg__del_flhD__2,-0.3678100144
flgM__27C__1,-0.4720999094
flgM__27C__2,-0.5712951309000001
flgM__27C__3,-0.5433151541
flgM__32C__1,-0.749145402
flgM__32C__2,0.050166591
flgM__32C__3,-0.28528272
flgM__37C__1,-0.282981032
flgM__37C__2,0.0426403374
flgM__37C__3,0.24034069460000002
flgM__42C__1,-1.3610183504
flgM__42C__2,-1.140520103
flgM__42C__3,-1.0522607472
histone__untreated__1,-0.4175789165
histone__untreated__2,0.49822744430000004
histone__untreated__3,-0.08064852780000001
histone__10ug_H2A__1,-0.3908403881
histone__10ug_H2A__2,0.3075856557
histone__10ug_H2A__3,-0.2391152215
histone__50ug_H2A__1,-1.0670358766
histone__50ug_H2A__2,-0.5271849855
histone__50ug_H2A__3,-0.4392539782
histone__100ug_H2A__1,-0.8012299420000001
histone__100ug_H2A__2,-0.5040086739
histone__100ug_H2A__3,-0.6437203059000001
hns__del_hns_spike__1,2.3804024192
hns__del_hns_spike__2,3.8458769755
hns__del_hns__1,2.9209454699
hns__del_hns__2,4.0034372797
hns__wt_spike__1,0.9186240195
hns__wt_spike__2,0.5486037142
hns__wt__1,0.9890732755
hns__wt__2,-0.9890732755
hns_stpA__evo100G4_delhns_delstpA__1,-8.3202767082
hns_stpA__evo100G4_delhns_delstpA__2,-8.2037432446
hns_stpA__evo100G12_delhns_delstpA__1,-0.35938397240000003
hns_stpA__evo100G12_delhns_delstpA__2,-1.124044813
hns_stpA__delhns_delstpA_delrpoS__1,-1.3646169474
hns_stpA__delhns_delstpA_delrpoS__2,-1.641006681
hns_stpA__wt__1,-0.4636955005
hns_stpA__wt__2,0.4636955005
hns_stpA__delhns_delstpA__1,-3.4165877957
hns_stpA__delhns_delstpA__2,-4.0865447736
hu__wt_log_pH7__1,1.1027918459
hu__wt_log_pH7__2,-1.2009427341
hu__wt_log_pH7__3,0.5049435224000001
hu__wt_lag_pH7__1,-0.7568605974
hu__wt_lag_pH7__2,-0.15528884440000001
hu__wt_lag_pH7__3,0.9121494418
hu__delhupA_lag_pH7__1,-0.9986163250000001
hu__delhupA_lag_pH7__2,-0.8657904209
hu__delhupA_lag_pH7__3,1.0737257587
hu__delhupB_lag_pH7__1,-1.7285422059000002
hu__delhupB_lag_pH7__2,-0.9431264340000001
hu__delhupB_lag_pH7__3,1.7515392692
hu__delhupAhupB_lag_pH7__1,-2.708505333
hu__delhupAhupB_lag_pH7__2,-3.7952990522
hu__delhupAhupB_lag_pH7__3,-0.5591547252
hu__hupAE34K_hupB_lag_pH7__1,-0.18652692780000002
hu__hupAE34K_hupB_lag_pH7__2,-0.0780126468
hu__hupAE34K_hupB_lag_pH7__3,0.8124387364000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.6070461069
hu__hupAE34K_delhupB_lag_pH7__2,-0.1687652762
hu__hupAE34K_delhupB_lag_pH7__3,0.7260357534
hu__wt_lag_pH5__1,2.0384191084
hu__wt_lag_pH5__2,1.2056875702
hu__wt_lag_pH5__3,1.4908350843
hu__delhupA_lag_pH5__1,2.2705730970999998
hu__delhupA_lag_pH5__2,2.1381361823
hu__delhupA_lag_pH5__3,1.4966552628
hu__delhupAhupB_lag_pH5__1,0.9438199346
hu__delhupAhupB_lag_pH5__2,0.23859343770000002
hu__delhupAhupB_lag_pH5__3,0.7243137201000001
hu__hupAE34K_hupB_lag_pH5__1,1.8573405184
hu__hupAE34K_hupB_lag_pH5__2,0.4215331114
hu__hupAE34K_hupB_lag_pH5__3,0.5581688051
hu__hupAE34K_delhupB_lag_pH5__1,0.7690600189
hu__hupAE34K_delhupB_lag_pH5__2,1.4515814689
hu__hupAE34K_delhupB_lag_pH5__3,1.2314533715
hyperpersistence__low_GFP__1,4.142190302
hyperpersistence__wt__1,-0.0499875398
hyperpersistence__high_GFP__1,5.9731947521
hyperpersistence__pth_mut__1,1.6876507804
hyperpersistence__pth_mut__2,2.68180027
hyperpersistence__metG_mut__1,2.4390268318
hyperpersistence__metG_mut__2,2.7105337428
hyperpersistence__high_GFP__2,8.4602528769
hyperpersistence__wt__2,0.0499875398
hyperpersistence__low_GFP__2,6.7252135045
kan_efg__cpxAF218Y__1,-0.1879136707
kan_efg__cpxAF218Y__2,0.301699466
kan_efg__cyaAN600Y__1,-0.5485125069
kan_efg__cyaAN600Y__2,0.0865232125
kan_efg__fusAA608E__1,-1.2334254475
kan_efg__fusAA608E__2,-0.8737067897
kan_efg__fusAA608E_cpxAF218Y__1,-1.1050469802
kan_efg__fusAA608E_cpxAF218Y__2,-0.562588172
kan_efg__fusAA608E_cyaAN600Y__1,0.2570370667
kan_efg__fusAA608E_cyaAN600Y__2,0.051385555400000005
kan_efg__fusAA608E_rpoDL261Q__1,-3.0877172269
kan_efg__fusAA608E_rpoDL261Q__2,-2.1826607558
kan_efg__fusAA608E_topAS180L__1,-1.0413187591
kan_efg__fusAA608E_topAS180L__2,-0.1529726196
kan_efg__rpoDL261Q__1,-2.5790421205
kan_efg__rpoDL261Q__2,-3.129088552
kan_efg__wt__1,0.2128656709
kan_efg__wt__2,-0.2128656709
lrp__wt_min_log__1,-0.134779289
lrp__wt_min_log__2,0.134779289
lrp__wt_min_trans__1,3.373624661
lrp__wt_min_trans__2,1.7463114469
lrp__wt_min_stat__1,1.8432745671
lrp__wt_min_stat__2,2.9381087308
lrp__wt_liv_log__1,-0.1963657162
lrp__wt_liv_log__2,0.0017077578000000001
lrp__wt_liv_trans__1,1.9357932932000002
lrp__wt_liv_trans__2,0.8129382683
lrp__wt_liv_stat__1,2.6440351623
lrp__wt_liv_stat__2,2.2675901143
lrp__wt_rich_log__1,-5.8244150136
lrp__wt_rich_log__2,-6.1420505351
lrp__wt_rich_trans__1,0.0238446693
lrp__wt_rich_trans__2,0.8406348744000001
lrp__wt_rich_stat__1,1.7157978028
lrp__wt_rich_stat__2,4.3623757504
lrp__dellrp_min_log__1,0.7440778092
lrp__dellrp_min_log__2,0.015425471000000001
lrp__dellrp_min_trans__1,3.1000583812
lrp__dellrp_min_trans__2,2.1179535616
lrp__dellrp_min_stat__1,2.5710717536
lrp__dellrp_min_stat__2,2.1754745985
lrp__dellrp_liv_log__1,-0.44936981000000004
lrp__dellrp_liv_log__2,-0.22830874850000002
lrp__dellrp_liv_trans__1,1.1613642697
lrp__dellrp_liv_trans__2,0.6514379064
lrp__dellrp_liv_stat__1,1.9952650343
lrp__dellrp_liv_stat__2,1.5419199013
lrp__dellrp_rich_log__1,-5.5110459556
lrp__dellrp_rich_log__2,-5.5878571846
lrp__dellrp_rich_trans__1,-0.054366990000000004
lrp__dellrp_rich_trans__2,0.2586346982
lrp__dellrp_rich_stat__1,2.642204773
lrp__dellrp_rich_stat__2,2.7700031051
mazF_circuit__t0__1,0.6139788703
mazF_circuit__t2__1,-1.2214429099
mazF_circuit__t4__1,0.7047795711
mazF_circuit__t6__1,1.558822887
mazF_circuit__t8__1,2.0597281652
mazF_circuit__t0__2,-0.6139788703
mazF_circuit__t2__2,-0.32062474350000003
mazF_circuit__t4__2,1.6316579354
mazF_circuit__t6__2,0.1650091948
mazF_circuit__t8__2,3.3739092747
mazF_ribo__emptyvec_mrna_5m__1,-0.1664702322
mazF_ribo__emptyvec_mrna_5m__2,0.1664702322
mazF_ribo__mazF_mrna_5m__1,0.4537834455
mazF_ribo__mazF_mrna_5m__2,0.5268782886
mazF_ribo__emptyvec_total_5m__1,-1.732716187
mazF_ribo__emptyvec_total_5m__2,-0.1280346842
mazF_ribo__mazF_total_60m__1,-0.1830331343
mazF_ribo__mazF_total_60m__2,1.0509860589
mercury__ctrl_t00__1,-0.27895891970000003
mercury__ctrl_t10__1,0.230038335
mercury__ctrl_t30__1,0.8197073146
mercury__ctrl_t60__1,1.7262666438
mercury__hg_t10__1,1.7887697836
mercury__hg_t30__1,-1.7578790055
mercury__hg_t60__1,0.3763704934
mercury__pma_t10__1,0.7810917430000001
mercury__pma_t30__1,2.6160899822
mercury__pma_t60__1,0.9588835168000001
mercury__ctrl_t00__2,0.1635618657
mercury__ctrl_t10__2,0.6779172241
mercury__ctrl_t30__2,0.9968654931
mercury__ctrl_t60__2,1.9222250202
mercury__hg_t10__2,0.8519719466000001
mercury__hg_t30__2,-1.8746526244
mercury__hg_t60__2,0.4675779899
mercury__pma_t10__2,0.7413375478
mercury__pma_t30__2,2.1395581403
mercury__pma_t60__2,0.2199604142
mercury__ctrl_t00__3,0.1153970539
mercury__ctrl_t10__3,0.3278545573
mercury__ctrl_t30__3,1.9482269883
mercury__ctrl_t60__3,1.5968779020000001
mercury__hg_t10__3,3.4949479418
mercury__hg_t30__3,-0.7354058983
mercury__hg_t60__3,0.7199840119
mercury__pma_t10__3,0.16100491960000002
mercury__pma_t30__3,2.3803983194000002
mercury__pma_t60__3,0.5745395163
ml_abx__az_lolcde__1,0.5260832295
ml_abx__az_lolcde__2,0.3720827242
ml_abx__az_lolcde__3,1.2686913155
ml_abx__b01__1,0.9628215564
ml_abx__b01__2,1.2520152674
ml_abx__b01__3,1.9232905320000002
ml_abx__cro__1,-0.3842157807
ml_abx__cro__2,0.163524144
ml_abx__cro__3,0.490050755
ml_abx__chl__1,0.6559202718
ml_abx__chl__2,1.5388785974
ml_abx__chl__3,0.7965753992
ml_abx__cip__1,-2.4649690620999998
ml_abx__cip__2,-2.7880686933
ml_abx__cip__3,-2.4384432415
ml_abx__clr__1,0.7107559258
ml_abx__clr__2,1.7239297434
ml_abx__clr__3,0.9350586292
ml_abx__cst__1,0.0591594436
ml_abx__cst__2,-0.5204068907
ml_abx__cst__3,0.36191248730000003
ml_abx__ctrl__1,0.13269202130000002
ml_abx__ctrl__2,-0.16566264590000002
ml_abx__ctrl__3,0.148108669
ml_abx__ctrl__4,-0.18517109180000002
ml_abx__ctrl__5,0.2421123558
ml_abx__ctrl__6,-0.1720793083
ml_abx__dox__1,0.2682505121
ml_abx__dox__2,1.021204247
ml_abx__dox__3,0.0876066736
ml_abx__glob__1,-0.2598615716
ml_abx__glob__2,0.828539923
ml_abx__glob__3,0.9297196324
ml_abx__lvx__1,-1.3962919048
ml_abx__lvx__2,-1.8882368511
ml_abx__lvx__3,-0.9731419338
ml_abx__mec__1,-0.2019958915
ml_abx__mec__2,0.39820384070000003
ml_abx__mec__3,0.5578520055
ml_abx__mem__1,0.2218047819
ml_abx__mem__2,-0.24858776270000002
ml_abx__mem__3,-0.1302687669
ml_abx__nit__1,-0.4161215172
ml_abx__nit__2,0.3137416534
ml_abx__nit__3,0.0236928871
ml_abx__ntx__1,2.0596752953
ml_abx__ntx__2,3.1743045152000002
ml_abx__nor__1,-1.8253458663000002
ml_abx__nor__2,-1.4808973538
ml_abx__nor__3,-0.985593755
ml_abx__pb__1,0.23130338120000002
ml_abx__pb__2,0.10363050700000001
ml_abx__pb__3,0.1983137733
ml_abx__tmp__1,0.1569973091
ml_abx__tmp__2,1.1734079743999999
ml_abx__tmp__3,0.7410371974000001
mut_abx__del_mutS_000nor__1,-0.8909020138
mut_abx__del_mutS_000nor__2,0.7788689528
mut_abx__del_mutS_000nor__3,0.11203306090000001
mut_abx__del_mutS_125nor__1,-1.6256900057
mut_abx__del_mutS_125nor__2,-2.2358938795
mut_abx__del_mutS_125nor__3,-2.153043713
mut_abx__del_mutS_250nor__1,-3.3378491554
mut_abx__del_mutS_250nor__2,-1.9955300789
mut_abx__del_mutS_250nor__3,-2.5887943585
mut_abx__del_mutS_375nor__1,-3.1976630638
mut_abx__del_mutS_375nor__2,-1.993488389
mut_abx__del_mutS_375nor__3,-3.7051696017999998
mut_abx__del_mutS_500nor__1,-4.4838943128
mut_abx__del_mutS_500nor__2,-4.5095595868
mut_abx__del_mutS_500nor__3,-4.649383949
mut_abx__del_mutS_625nor__1,-5.2043801612
mut_abx__del_mutS_625nor__2,-5.2399134278
mut_abx__del_mutS_625nor__3,-4.8523588939
mut_abx__del_mutS_750nor__1,-5.1826671179
mut_abx__del_mutS_750nor__2,-5.4683467846
mut_abx__del_mutS_750nor__3,-4.3903610963
mut_abx__del_mutS_875nor__1,-7.8439507772
mut_abx__del_mutS_875nor__2,-5.660644167
mut_abx__del_mutS_875nor__3,-5.8364409773
nit_yeaG__wt_Nminus__1,-0.1586355331
nit_yeaG__wt_Nminus__2,0.1586355331
nit_yeaG__wt_Nplus__1,-4.9303357437
nit_yeaG__wt_Nplus__2,-5.2731952735
nit_yeaG__del_yeaG_Nminus_24h__1,-2.7717400939
nit_yeaG__del_yeaG_Nminus_24h__2,-1.3085304523999999
nit_yeaG__del_yeaG_Nminus_24h__3,-0.0351571171
nit_yeaG__del_yeaG_Nminus__1,0.20758598150000002
nit_yeaG__del_yeaG_Nminus__2,-0.3443280783
nit_yeaG__del_yeaG_Nplus__1,-4.5588241675
nit_yeaG__del_yeaG_Nplus__2,-4.6937722333
opex__amp__1,1.033666338
opex__amp__2,0.4388521716
opex__amp__3,0.4540710242
opex__bak_amp__1,0.3586792472
opex__bak_amp__2,-1.4541992771
opex__bak_amp__3,-1.5368159287
opex__bak_kan__1,-1.563507745
opex__bak_kan__2,-0.3195520886
opex__bak_kan__3,-2.0177643115
opex__bak_nor__1,-3.111350829
opex__bak_nor__2,-2.4440452076
opex__bak_nor__3,-4.2511042589
opex__bak_rif__1,-1.1924755118
opex__bak_rif__2,-3.1069479343
opex__bak_rif__3,-2.0192280369
opex__chx_amp__1,-1.452755435
opex__chx_amp__2,-0.4387151327
opex__chx_amp__3,-1.3887863449
opex__chx_kan__1,0.5729462529
opex__chx_kan__2,-0.0467336823
opex__chx_kan__3,0.5117878782
opex__chx_nor__1,-1.0914852153
opex__chx_nor__2,-1.4541192417
opex__chx_nor__3,-0.7942406977
opex__chx_rif__1,-0.5063433547
opex__chx_rif__2,-0.0735321671
opex__chx_rif__3,0.1188293103
opex__ctrl__1,-0.5947741040000001
opex__ctrl__2,0.6786594370000001
opex__ctrl__3,-0.0838853329
opex__etoh_amp__1,0.3923801228
opex__etoh_amp__2,1.5622270516999999
opex__etoh_amp__3,0.3562078282
opex__etoh_kan__1,0.3446315915
opex__etoh_kan__2,-0.072092537
opex__etoh_kan__3,0.1539094613
opex__etoh_nor__1,0.4710336973
opex__etoh_nor__2,-0.4720972224
opex__etoh_nor__3,1.0968223844
opex__etoh_rif__1,-1.4194885321
opex__etoh_rif__2,-1.524345061
opex__etoh_rif__3,-0.4741066101
opex__glual_amp__1,-0.25153377600000004
opex__glual_amp__2,0.8105153789
opex__glual_amp__3,0.5069551384000001
opex__glual_kan__1,-0.3606121143
opex__glual_kan__2,0.2752326215
opex__glual_kan__3,0.364312238
opex__glual_nor__1,-1.2464471307
opex__glual_nor__2,-0.9111866403000001
opex__glual_nor__3,-1.3202504763
opex__glual_rif__1,-0.9186495047000001
opex__glual_rif__2,-1.6368058145000002
opex__glual_rif__3,-1.2594302373000001
opex__h2o2_amp__1,0.8815926916
opex__h2o2_amp__2,1.0729780984
opex__h2o2_amp__3,0.6172134655
opex__h2o2_kan__1,0.7313236523000001
opex__h2o2_kan__2,1.3135753841
opex__h2o2_kan__3,2.1670147164999998
opex__h2o2_nor__1,-0.6153081553
opex__h2o2_nor__2,-0.44443173100000005
opex__h2o2_nor__3,1.0901697563
opex__h2o2_rif__1,-0.49611809700000004
opex__h2o2_rif__2,0.5581427923
opex__h2o2_rif__3,-0.374100596
opex__ippoh_amp__1,-0.30835238260000003
opex__ippoh_amp__2,0.2110179217
opex__ippoh_amp__3,0.1461244894
opex__ippoh_kan__1,-0.5902254781
opex__ippoh_kan__2,0.0229752929
opex__ippoh_kan__3,-0.36496471700000005
opex__ippoh_nor__1,-0.46022112200000004
opex__ippoh_nor__2,-0.9239750802000001
opex__ippoh_nor__3,1.9189816591
opex__ippoh_rif__1,-2.8163403795
opex__ippoh_rif__2,-2.2393165953
opex__ippoh_rif__3,-2.1265071072
opex__kan__1,0.5506405681000001
opex__kan__2,0.6705263117
opex__kan__3,-0.0771260839
opex__nor__1,-1.184230685
opex__nor__2,-0.5113992175000001
opex__nor__3,-1.2267572915
opex__paa_amp__1,-0.7343762563
opex__paa_amp__2,-0.12930305
opex__paa_amp__3,-0.2773652661
opex__paa_kan__1,-1.3947583158999999
opex__paa_kan__2,-1.9430904996
opex__paa_kan__3,-1.6184442327
opex__paa_nor__1,-1.0347182409
opex__paa_nor__2,0.030262616500000002
opex__paa_nor__3,-0.418119711
opex__paa_rif__1,-1.3443722451
opex__paa_rif__2,-2.2235679012
opex__paa_rif__3,-2.2976767194
opex__phenol_amp__1,-0.42780156020000004
opex__phenol_amp__2,-0.0980300971
opex__phenol_amp__3,-0.6291086194000001
opex__phenol_kan__1,-0.1093834172
opex__phenol_kan__2,-1.2167564483
opex__phenol_kan__3,-1.2381270818
opex__phenol_nor__1,-2.926302242
opex__phenol_nor__2,-2.1961656061
opex__phenol_nor__3,-2.0142996008
opex__phenol_rif__1,-1.3392014262
opex__phenol_rif__2,-2.3497964148
opex__phenol_rif__3,-2.7185704683000003
opex__pvpi_amp__1,-0.1070907047
opex__pvpi_amp__2,-0.0123705674
opex__pvpi_amp__3,0.0978050153
opex__pvpi_kan__1,1.2902419432
opex__pvpi_kan__2,0.6694183974
opex__pvpi_kan__3,0.4294572258
opex__pvpi_nor__1,-2.4276841331
opex__pvpi_nor__2,-2.5407155708999998
opex__pvpi_nor__3,-1.3023170341
opex__pvpi_rif__1,-1.2818750047
opex__pvpi_rif__2,-0.37840778700000005
opex__pvpi_rif__3,-1.5469229042000001
opex__rif__1,-0.563182567
opex__rif__2,-0.3701963183
opex__rif__3,-0.1358617811
opex__naocl_amp__1,0.1877243966
opex__naocl_amp__2,1.6897329872
opex__naocl_amp__3,-0.25295725150000004
opex__naocl_kan__1,0.19843005760000001
opex__naocl_kan__2,-0.4333856126
opex__naocl_kan__3,-0.1337718429
opex__naocl_nor__1,-2.4184944161
opex__naocl_nor__2,-2.0572102513
opex__naocl_nor__3,-2.545849994
opex__naocl_rif__1,-0.9891085708
opex__naocl_rif__2,-1.3199838831
opex__naocl_rif__3,-2.5139695069
phage_lysogen__wt_ctrl__1,-0.5096240409
phage_lysogen__wt_ctrl__2,-0.0092598869
phage_lysogen__wt_ctrl__3,0.5188839278
phage_lysogen__O104_H4__1,0.2324416115
phage_lysogen__O104_H4__2,0.1566630153
phage_lysogen__O104_H4__3,0.8818117189
phage_lysogen__O157_H7_PA8__1,0.5895625581
phage_lysogen__O157_H7_PA8__2,0.9093778995
phage_lysogen__O157_H7_PA8__3,1.3509855678
phage_resist__ygbE_oe__1,4.5931327102
phage_resist__wt__1,0.8079783691
phage_resist__wt__2,-0.0329645
phage_resist__wt__3,-0.1874658988
phage_resist__wt__4,-0.5875479703
phage_resist__ygbE_oe__2,-0.6715213053
phage_resist__ygbE_oe__3,-0.0960565771
phage_resist__ygbE_oe__4,-0.24317727100000003
phage_resist__yahA_oe__1,1.1836090081
phage_resist__yahA_oe__2,1.1894431936
phage_resist__yahA_oe__3,1.1101744426
phage_resist__yrfF_ko__1,0.5923860119000001
phage_resist__yrfF_ko__2,0.6470410005
phage_resist__yrfF_ko__3,0.0827687644
pollution__wt_ctrl__1,0.2865683184
pollution__wt_ctrl__2,-0.0682977075
pollution__wt_ctrl__3,-0.2182706109
pollution__wt_urban__1,0.1917704183
pollution__wt_urban__2,-0.0253078321
pollution__wt_urban__3,1.6844550373
pollution__wt_diesel__1,-0.4285371378
pollution__wt_diesel__2,0.4427365606
pollution__wt_diesel__3,0.1067210672
pollution__evo_diesel__1,-2.3196674226000003
pollution__evo_diesel__2,-1.0661662907
pollution__evo_diesel__3,-1.4544391582
ppGpp__wt_relAtrunc_00m__1,-0.5593745127
ppGpp__wt_relAtrunc_00m__2,-0.9431659760000001
ppGpp__mut_delrelA_10m__1,-0.144920734
ppGpp__mut_delrelA_05m__1,-0.20469567760000001
ppGpp__mut_delrelA_10m__2,0.2230101457
ppGpp__mut_delrelA_10m__3,-0.1874904298
ppGpp__mut_delrelA_00m__1,-0.0427122313
ppGpp__mut_delrelA_00m__2,-0.0010312441
ppGpp__mut_delrelA_05m__2,-0.2328087663
ppGpp__mut_delrelA_05m__3,-0.17978911760000002
ppGpp__mut_delrelA_00m__3,-0.3362183767
ppGpp__wt_delrelA_10m__1,-0.2558889508
ppGpp__wt_delrelA_05m__1,0.1973549333
ppGpp__wt_delrelA_05m__2,-0.0525692275
ppGpp__wt_delrelA_10m__2,-0.3423497601
ppGpp__wt_delrelA_10m__3,-0.0682277261
ppGpp__wt_delrelA_00m__1,0.23698648360000002
ppGpp__wt_delrelA_00m__2,-0.3941764116
ppGpp__wt_delrelA_05m__3,0.2424168408
ppGpp__wt_delrelA_00m__3,0.157189928
ppGpp__mut_relAtrunc_10m__1,0.029729504
ppGpp__mut_relAtrunc_05m__1,0.1947584513
ppGpp__mut_relAtrunc_05m__2,-0.056535994400000004
ppGpp__wt_relAtrunc_10m__1,-0.3091743842
ppGpp__wt_relAtrunc_10m__2,-0.0036340586
ppGpp__wt_relAtrunc_10m__3,0.18025867650000002
ppGpp__mut_relAtrunc_00m__1,-0.9497361436
ppGpp__wt_relAtrunc_00m__3,-0.582391852
ppGpp__wt_relAtrunc_05m__1,-0.3603770437
ppGpp__wt_relAtrunc_05m__2,-0.17402462670000002
ppGpp__wt_relAtrunc_05m__3,-0.1562338621
ppGpp__mut_relAtrunc_00m__2,-0.7123541883000001
ppGpp__mut_relAtrunc_00m__3,-0.2080580001
ppGpp__mut_relAtrunc_10m__2,0.0943931466
ppGpp__mut_relAtrunc_05m__3,-0.2228835173
ppGpp__mut_relAtrunc_10m__3,-0.0695529834
pressure__high_pressure__1,0.1252124497
pressure__high_pressure__2,-0.4129015197
pressure__low_pressure__1,-0.1163517807
pressure__low_pressure__2,0.1163517807
quantum_dots__ctrl__1,-0.1613735699
quantum_dots__ctrl__2,0.1613735699
quantum_dots__cdte_light__1,0.1684890461
quantum_dots__cdte_light__2,0.0379583771
quantum_dots__cdte_dark__1,0.2077987084
quantum_dots__cdte_dark__2,0.48017573500000005
quantum_dots__cdse_light__1,0.0175676677
quantum_dots__cdse_light__2,0.5352555294
quantum_dots__cdse_dark__1,0.5009086348
quantum_dots__cdse_dark__2,0.8424533693
raman__wt__1,-0.2851559616
raman__del_cyaA__1,-0.7125129522
raman__del_cyaA_01mM__1,-1.3108726433
raman__del_cyaA_05mM__1,-1.8564047696000001
raman__del_cyaA_1mM__1,-2.1819276690000002
raman__wt__2,-0.133393692
raman__del_cyaA__2,-0.8899959474
raman__del_cyaA_01mM__2,-1.2964766487000001
raman__del_cyaA_05mM__2,-1.2142168722
raman__del_cyaA_1mM__2,-2.7593013238
raman__wt__3,0.4185496536
raman__del_cyaA__3,-0.8391360183000001
raman__del_cyaA_01mM__3,-1.7284734183000001
raman__del_cyaA_05mM__3,-2.2131336733
raman__del_cyaA_1mM__3,-2.8190741368000003
rand_barrel__mut_nanE__1,-0.5640989476
rand_barrel__mut_nanE__2,0.4291091481
rand_barrel__mut_nanE__3,1.3426129214
rand_barrel__mut_pdxJ_1__1,-0.280186757
rand_barrel__mut_pdxJ_1__2,-0.2662317153
rand_barrel__mut_pdxJ_1__3,0.4080846853
rand_barrel__mut_pdxJ_2__1,-0.8528102079000001
rand_barrel__mut_pdxJ_2__2,-1.627265232
rand_barrel__mut_pdxJ_3__1,-0.8143730060000001
rand_barrel__mut_pdxJ_3__2,-0.5547342273
rand_barrel__del_serB__1,0.11512613420000001
rand_barrel__del_serB__2,-0.11512613420000001
rockhopper__CV104_pHDB3__1,-8.9543585993
rockhopper__CV104_pHDB3__2,-9.137888729
rockhopper__CV104_pHDB3__3,-8.9240597394
rockhopper__CV104_pLCV1__1,-9.0891169175
rockhopper__CV104_pLCV1__2,-8.8844438268
rockhopper__CV104_pLCV1__3,-8.9123311667
rockhopper__wt_lb__1,-7.8954380456
rockhopper__wt_lb__2,-7.6650089254000005
rockhopper__wt_lb__3,-7.86406837
rockhopper__wt_lb_aMG__1,-7.9674651709
rockhopper__wt_lb_aMG__2,-8.0813032374
rockhopper__wt_lb_aMG__3,-8.2076041991
rockhopper__del_sgrR_lb_aMG__1,-7.5639716773
rockhopper__del_sgrR_lb_aMG__2,-7.3925210073
rockhopper__del_sgrR_lb_aMG__3,-7.582604463
rockhopper__del_sgrS_glyc_aMG__1,-10.2395417396
