,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,4.1135363077000004,0.27770510794775544,2.0,437.0,4.3099034727,447.0,3.9171691427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,5.1698359671,0.9578759853829076,2.0,438.0,4.4925153623,448.0,5.8471565719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,6.049195159450001,0.502502137306274,2.0,439.0,6.4045178283,449.0,5.6938724906000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.14961162035,0.0718756726738161,2.0,450.0,0.09878784480000001,478.0,0.2004353959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.08020311584999999,0.2753429325388345,2.0,451.0,0.1144937389,479.0,-0.2748999706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.22837255655000002,0.20501047890779006,2.0,452.0,-0.0834082567,480.0,-0.37333685640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.0453131027,0.07066154522822808,2.0,453.0,0.0046521551,481.0,-0.0952783605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.1817657157,0.08614434654096464,2.0,454.0,-0.24267896730000002,482.0,-0.1208524641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.20502600840000001,0.04078405577105027,2.0,455.0,-0.2338646908,483.0,-0.176187326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.06397171019999999,0.27745546757561274,2.0,456.0,0.2601623528,484.0,-0.13221893240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.01698496325,0.262317319653968,2.0,457.0,0.1685013923,485.0,-0.2024713188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.09435248825,0.03909041390271688,2.0,458.0,0.06671139150000001,486.0,0.121993585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.1491685015,0.30141473094397014,2.0,459.0,0.06396389870000001,487.0,-0.3623009017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.2583266289,0.1349390615939058,2.0,460.0,-0.35374295440000003,488.0,-0.1629103034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0025829678750006976,2.0,461.0,-0.0018264341,489.0,0.0018264341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.34449258095,0.2894529870107458,2.0,462.0,0.5491667509,490.0,0.139818411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.007151084099999996,0.1357699943690293,2.0,463.0,0.0888527996,491.0,-0.1031549678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.75872677865,0.030544119254178152,2.0,464.0,0.7371288248000001,492.0,0.7803247325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.4608240599,0.02403243534376006,2.0,465.0,0.44383056190000003,493.0,0.4778175579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.81383499555,0.23052801130893913,2.0,466.0,0.9768429156,494.0,0.6508270755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.0189739233,0.6046332296270358,2.0,467.0,0.4085663335,495.0,-0.4465141801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.21417645875000002,0.34616598972400975,2.0,468.0,0.03059986,496.0,-0.4589527775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.46034271525000003,0.4115697795482217,2.0,469.0,0.7513664973,497.0,0.1693189332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.51140137805,0.2250592801315757,2.0,470.0,0.6705423212,498.0,0.35226043490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.24635908135,0.14444387674887021,2.0,471.0,-0.34849632610000003,499.0,-0.14422183660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.42440471275,0.6919874447094455,2.0,472.0,0.9137137274,500.0,-0.0649043019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.26452932595,0.17720101996440005,2.0,473.0,1.1392292831,501.0,1.3898293688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.01670845475,0.028358185048588655,2.0,474.0,0.0033438102,502.0,-0.0367607197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.1756870042,0.12315129965784676,2.0,475.0,0.0886058851,503.0,0.2627681233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.1304455235,0.18618740196364658,2.0,476.0,0.262099898,504.0,-0.0012088510000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.34849010300000005,0.09325541948466116,2.0,477.0,-0.41443164250000003,505.0,-0.2825485635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.2016934437333333,0.7174038670175039,3.0,506.0,0.9889696039,507.0,0.6147086002000001,514.0,2.0014021271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,3.4661247521000003,1.5763774397524406,3.0,508.0,3.3610226255,509.0,5.0924232506,511.0,1.9449283802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,4.042693009633333,1.046520875756937,3.0,510.0,5.2503945545,512.0,3.4748794026,513.0,3.4028050718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.5229410324666667,0.4525567477166718,3.0,515.0,0.46489433690000004,522.0,0.1022082844,523.0,1.0017204761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.20903012708981683,3.0,516.0,-0.2385760801,517.0,0.08759128100000001,519.0,0.1509847991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.8943671289666666,0.5006918741327896,3.0,518.0,1.3663188133,520.0,0.3691879698,521.0,0.9475946038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.6303716535000001,0.6990538256054332,2.0,524.0,2.124677354,525.0,1.1360659530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.6774496461,0.1011326349890201,2.0,526.0,-0.7489612181,527.0,-0.6059380741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.8866245462000002,0.13727899276699343,2.0,528.0,-1.9836954529000002,529.0,-1.7895536395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.62257809825,0.40639764388596283,2.0,530.0,-0.3352115684,531.0,-0.9099446281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.13598725236186346,2.0,532.0,0.0961575083,533.0,-0.0961575083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.6709554715000001,0.4114794560614454,2.0,534.0,-1.3799955578,535.0,-1.9619153852000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-5.1411428389000005,0.15892304895086784,2.0,536.0,-5.2535184045,537.0,-5.0287672733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.14470667380000002,0.22613981643857858,2.0,538.0,0.3046116715,539.0,-0.015198323900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.29750502639360377,2.0,540.0,-0.2103678216,541.0,0.2103678216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.79445379575,0.9965268083945873,2.0,542.0,-0.08980293190000001,543.0,-1.4991046596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.48881267840000003,0.36347670395131493,3.0,544.0,-0.690525417,545.0,-0.7067027485,546.0,-0.0692098697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.85167025165,0.5066624280548135,2.0,547.0,0.493405813,548.0,1.2099346903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.0331548260999999,0.12423023757077488,3.0,549.0,1.1220167302,550.0,0.8912004234,551.0,1.0862473247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.04547548092973711,3.0,552.0,-0.038789032200000004,553.0,-0.011258014,554.0,0.0500470462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.2052435467,0.11100996503884608,3.0,555.0,1.2491136118,556.0,1.2876146759,557.0,1.0790023524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.30996957436666667,0.1284781803096544,3.0,558.0,0.2099928524,559.0,0.26503620910000003,560.0,0.45487966160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.21963626396666666,0.4683384455165731,3.0,561.0,0.11245878990000001,578.0,-0.7553127345,589.0,-0.0160548473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-6.109877283133333,0.5519152885559391,3.0,562.0,-6.2071407899,563.0,-6.6066952006,564.0,-5.5157958589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-4.9343245538895844e-17,1.1941251682759946,9.0,565.0,-1.8326455686,569.0,-1.4555000338,574.0,-1.141516342,579.0,0.7306570916,580.0,1.1804965277,581.0,0.8675037721000001,587.0,-0.2427344891,590.0,0.7285678851,592.0,1.165171157,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-2.086073235766667,0.7665879552575574,3.0,566.0,-2.8287178991,568.0,-2.1319034795,577.0,-1.2975983287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-2.0608376356666667,0.24050473176808368,3.0,567.0,-1.8196902207,573.0,-2.3006944903,576.0,-2.062128196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.8224760937333333,0.11888387389871931,3.0,570.0,-1.69388226,585.0,-1.8451665818,591.0,-1.9283794394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-10.3873289386,0.27391604769365335,2.0,571.0,-10.1936410438,582.0,-10.5810168334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-2.3876345501666667,0.1403045665856832,3.0,572.0,-2.2582249148,575.0,-2.5367504519,586.0,-2.3679282838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-3.5415078257,0.1085494806197144,3.0,583.0,-3.66681401,584.0,-3.4762547576,588.0,-3.4814547095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.5740087504,0.8695097350949337,6.0,593.0,3.4489725786,594.0,1.7649289554,595.0,2.0652690428,596.0,1.5652613771000001,613.0,3.1771297450000002,614.0,3.4224908035,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.6806861376666669,0.6489203090460376,6.0,597.0,2.4948534224,598.0,0.7085461981000001,599.0,2.3053997062000002,600.0,1.6547039384,601.0,1.5291804628999999,602.0,1.391433098,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-3.700743415417188e-17,0.9942849181610198,6.0,603.0,-0.5313558810000001,604.0,-0.8906956502000001,605.0,0.454823764,606.0,-1.0809640358000001,607.0,1.4681915809000001,608.0,0.5800002221,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.2078322857166666,0.9224927117689398,6.0,609.0,1.2098539186,610.0,1.3841104346,611.0,2.8986431079,612.0,1.5596096514000002,621.0,3.3215015793,622.0,2.8732750225,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.7352490613500001,1.0471382234799798,6.0,615.0,-0.7416315803,616.0,0.20879000290000002,617.0,0.020635631800000002,618.0,1.6317563746000001,619.0,1.4863997633000001,620.0,1.8055441758000002,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.11491693503333333,1.1759757326702425,6.0,623.0,2.460113821,624.0,0.0091262863,625.0,-0.625891772,626.0,-0.1565775996,627.0,-0.6170761522,628.0,-0.3801929733,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.9032946316759582,3.0,629.0,1.0355855212,647.0,-0.4100283749,666.0,-0.6255571463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.2274802762666666,1.8570202083251346,3.0,630.0,1.061997169,648.0,3.1617038201,667.0,-0.5412601603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.6816903229000001,0.6489438800080898,3.0,631.0,1.0281409867,649.0,1.0838840666,668.0,-0.0669540846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.9977130200666666,0.2813398610023775,3.0,632.0,2.3020672553,650.0,1.9439152296,669.0,1.7471565753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.24401238170000003,0.5343810254600742,3.0,633.0,0.7905592719000001,651.0,0.21878722420000002,670.0,-0.27730935100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.6343797815333333,0.9832922836975448,3.0,634.0,0.0309578658,652.0,-0.1702687884,671.0,-1.763828422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.7805396882666668,0.7518628816788263,3.0,635.0,1.5570504582,653.0,0.0560238968,672.0,0.7285447098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.09314367093333342,1.7447093957791362,3.0,636.0,1.8102466158000001,654.0,-1.6779202579999999,673.0,0.147104655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.2823278322666667,0.7824399058657528,3.0,637.0,1.3829959066,655.0,2.8069189037,674.0,2.6570686865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,3.584048006633333,1.4094343630378816,3.0,638.0,1.9568482759,656.0,4.3717441862,675.0,4.4235515578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,2.155647630866667,1.3380963998882873,3.0,639.0,0.6286637129,657.0,3.1234483295,676.0,2.7148308502000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.04071057206666665,0.7825060986284675,3.0,640.0,0.8972853659000001,658.0,-0.1385276102,677.0,-0.6366260395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.23277526280000002,0.5270554669786932,3.0,641.0,0.2719760539,659.0,0.7391358342000001,678.0,-0.3127860997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.9661897568333333,1.7140272547390965,3.0,642.0,2.3962875289,660.0,1.4360479143,679.0,-0.9337661727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.4245018839666667,0.4200044818490497,3.0,643.0,0.76045381,662.0,0.5594384369000001,681.0,-0.046386595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.6677212014333334,1.2752277128220841,3.0,644.0,0.5476255829000001,663.0,-0.5553912152,682.0,-1.9953979720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.6293013398666666,1.6803363307227912,3.0,645.0,2.5650424932,664.0,-0.2236352348,683.0,-0.45350323880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.8251748406,0.12860339541548008,3.0,646.0,0.6917365281,665.0,0.9483253346,684.0,0.8354626591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.8604880357,0.5185201912287578,2.0,661.0,-0.4938388923,680.0,-1.2271371791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.026219125870762774,2.0,685.0,0.0185397217,689.0,-0.0185397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.08839092975,0.3403681246644772,2.0,686.0,-0.1522856793,690.0,0.3290675388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.50053484465,0.3370370784029104,2.0,687.0,-0.262213641,691.0,-0.7388560483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.10292641500000002,0.665721842760565,2.0,688.0,0.5736628444,692.0,-0.3678100144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.5289033981333334,0.05114388550589973,3.0,693.0,-0.4720999094,694.0,-0.5712951309000001,695.0,-0.5433151541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.328087177,0.40137150084766443,3.0,696.0,-0.749145402,697.0,0.050166591,698.0,-0.28528272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.26425377227788194,3.0,699.0,-0.282981032,700.0,0.0426403374,701.0,0.24034069460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.1845997335333334,0.15902853440316464,3.0,702.0,-1.3610183504,703.0,-1.140520103,704.0,-1.0522607472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,9.25185853854297e-18,0.4631991595390319,3.0,705.0,-0.4175789165,706.0,0.49822744430000004,707.0,-0.08064852780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.1074566513,0.36735571180377896,3.0,708.0,-0.3908403881,709.0,0.3075856557,710.0,-0.2391152215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.6778249467666667,0.3399217945903059,3.0,711.0,-1.0670358766,712.0,-0.5271849855,713.0,-0.4392539782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.6496529739333333,0.14869942153632718,3.0,714.0,-0.8012299420000001,715.0,-0.5040086739,716.0,-0.6437203059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,3.1131396973500003,1.0362469964160768,2.0,717.0,2.3804024192,718.0,3.8458769755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,3.4621913747999997,0.7654372992884785,2.0,719.0,2.9209454699,720.0,4.0034372797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.7336138668500001,0.26164386705434667,2.0,721.0,0.9186240195,722.0,0.5486037142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.3987608403928806,2.0,723.0,0.9890732755,724.0,-0.9890732755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-8.2620099764,0.08240160234671551,2.0,725.0,-8.3202767082,726.0,-8.2037432446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.7417143927000001,0.5406968656960657,2.0,727.0,-0.35938397240000003,728.0,-1.124044813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.5028118142,0.19543705487890325,2.0,729.0,-1.3646169474,730.0,-1.641006681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6557644656184803,2.0,731.0,-0.4636955005,732.0,0.4636955005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.75156628465,0.473731122176336,2.0,733.0,-3.4165877957,734.0,-4.0865447736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.1355975447333333,1.1954541363790805,3.0,735.0,1.1027918459,736.0,-1.2009427341,737.0,0.5049435224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.8452719069233946,3.0,738.0,-0.7568605974,739.0,-0.15528884440000001,740.0,0.9121494418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.26356032906666677,1.1600263965103137,3.0,741.0,-0.9986163250000001,742.0,-0.8657904209,743.0,1.0737257587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.30670979023333333,1.8252428267715421,3.0,744.0,-1.7285422059000002,745.0,-0.9431264340000001,746.0,1.7515392692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.354319703466667,1.646888922004005,3.0,747.0,-2.708505333,748.0,-3.7952990522,749.0,-0.5591547252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.18263305393333337,0.5481197273823618,3.0,750.0,-0.18652692780000002,751.0,-0.0780126468,752.0,0.8124387364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.01659187656666668,0.6794441619678558,3.0,753.0,-0.6070461069,754.0,-0.1687652762,755.0,0.7260357534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.5783139209666668,0.42320191850539784,3.0,756.0,2.0384191084,757.0,1.2056875702,758.0,1.4908350843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.9684548474,0.41392151444686337,3.0,759.0,2.2705730970999998,760.0,2.1381361823,761.0,1.4966552628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.6355756974666668,0.36089046881029835,3.0,762.0,0.9438199346,763.0,0.23859343770000002,764.0,0.7243137201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.9456808116333333,0.7924707527124477,3.0,765.0,1.8573405184,766.0,0.4215331114,767.0,0.5581688051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.1506982864333333,0.3483531545007438,3.0,768.0,0.7690600189,769.0,1.4515814689,770.0,1.2314533715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,5.43370190325,1.8264732224499425,2.0,771.0,4.142190302,780.0,6.7252135045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.07069305673482487,2.0,772.0,-0.0499875398,779.0,0.0499875398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,7.2167238145,1.7586156652511786,2.0,773.0,5.9731947521,778.0,8.4602528769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.1847255252,0.7029698456093051,2.0,774.0,1.6876507804,775.0,2.68180027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.5747802873000003,0.19198437790711237,2.0,776.0,2.4390268318,777.0,2.7105337428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.05689289765000001,0.3462087691185861,2.0,781.0,-0.1879136707,782.0,0.301699466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.2309946472,0.4490380634834176,2.0,783.0,-0.5485125069,784.0,0.0865232125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.0535661186,0.2543595022497031,2.0,785.0,-1.2334254475,786.0,-0.8737067897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.8338175761,0.3835763017925928,2.0,787.0,-1.1050469802,788.0,-0.562588172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.15421131105,0.1454175782014919,2.0,789.0,0.2570370667,790.0,0.051385555400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-2.63518899135,0.6399715680715765,2.0,791.0,-3.0877172269,792.0,-2.1826607558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.59714568935,0.6281555792813407,2.0,793.0,-1.0413187591,794.0,-0.1529726196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-2.8540653362499997,0.38894156168111166,2.0,795.0,-2.5790421205,796.0,-3.129088552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3010375187504279,2.0,797.0,0.2128656709,798.0,-0.2128656709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.1906066984308029,2.0,799.0,-0.134779289,800.0,0.134779289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.55996805395,1.150684208804586,2.0,801.0,3.373624661,802.0,1.7463114469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.39069164895,0.7741646614269726,2.0,803.0,1.8432745671,804.0,2.9381087308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.09732897920000001,0.14005909663857732,2.0,805.0,-0.1963657162,806.0,0.0017077578000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.37436578075,0.7939784023961798,2.0,807.0,1.9357932932000002,808.0,0.8129382683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
