,ABUW_4009
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.013935701200000001
Abaum_0018,1.433150351
Abaum_0019,1.5614919368
Abaum_0020,0.7358064904
Abaum_0021,0.5348502383
Abaum_0022,-0.46806417180000004
Abaum_0023,-0.013935701200000001
Abaum_0024,0.3988143155
Abaum_0025,0.0425030398
Abaum_0026,-0.6427929812000001
SRX3141471,-0.1834397825
SRX3141472,0.31176353570000004
SRX3141473,-0.19627406800000002
SRX3141474,-0.1154894677
SRX3141475,-0.4031334552
SRX3141476,-0.8726331683
SRX3141477,-0.4250124025
SRX3141478,0.5896325672
SRX3141479,0.4509514872
SRX8944518,-0.2095735374
SRX8944519,-0.6642008472
SRX8944520,-0.1055589707
SRX8944521,-1.0306252699
SRX8944522,0.3151325081
SRX8944523,0.48391075440000003
SRX5930997,0.24637197130000002
SRX5930998,-1.5622831928
SRX5930999,1.3159112215
SRX5931001,-2.2180017558
SRX5931002,-2.9508869275
SRX4488546,1.1856417209
SRX4488547,-0.7450093738
SRX4488548,1.4323235874
SRX4488549,-0.44063234710000004
SRX4488550,-1.1374708641
SRX4488551,0.8526223482
SRX4488552,0.6725720157
SRX4488553,5.0205183948
SRX4488554,0.46856694120000003
SRX4488555,4.0214659703
SRX4488556,1.269028111
SRX4488557,2.7698611782
SRX2568047,-1.9588937138
SRX2568048,-2.4167933776
SRX2568049,-1.4187396302
SRX2568050,-2.6362587412
SRX2568051,-2.8678829461
SRX2568052,-2.7276528074
SRX2568053,-0.6137895925
SRX2568054,-2.4075871912
SRX2568055,-2.4739774812
SRX2568056,-2.5215120671999998
SRX2568057,-2.2513677716
SRX2568058,-3.1495358391
SRX2568059,-0.11729260130000001
SRX2568060,0.3074698885
SRX2568061,0.6200727093
SRX2568062,0.3450400362
SRX2568063,-0.7263393104
SRX2568064,0.38129927420000004
Abaum_0001,0.2403096369
Abaum_0002,-0.6746569248000001
Abaum_0003,0.1469819497
Abaum_0004,-0.4673375375
Abaum_0005,-0.5407709150000001
Abaum_0006,-0.7902343452
Abaum_0007,0.2704287621
Abaum_0008,-0.401303458
Abaum_0009,-0.5492772222
Abaum_0010,0.0717383399
Abaum_0011,0.1635179132
Abaum_0012,-0.1635179132
Abaum_0013,-0.3440851246
Abaum_0014,-0.2399152198
Abaum_0015,-0.24783101570000002
Abaum_0016,-0.2640189774
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.6164086665
ABNM036,-0.6164086665
ABNM037,0.0852609985
ABNM038,0.7713991235000001
ABNM041,0.2941722545
ABNM042,-0.5081143785
ABNM019,-0.1540820954
ABNM020,0.1540820954
ABNM021,-0.0909405519
ABNM022,0.41974576150000004
ABNM023,0.0110517778
ABNM024,0.2453048404
ABNM025,1.3032435885
ABNM026,1.4724713034
ABNM027,-0.3667384763
ABNM028,0.3667384763
ABNM029,-0.3418964768
ABNM030,0.6506730315
ABNM031,0.6561165335
ABNM032,0.20171002440000002
ABNM033,0.7107601941
ABNM034,-0.23069818760000002
ABNM001,0.1607865647
ABNM002,-0.1607865647
ABNM003,-1.9618658752
ABNM004,-0.7558510244000001
ABNM005,-2.8620256463000002
ABNM006,-2.9742714695
ABNM007,-4.3734308197
ABNM008,-2.3134637948
ABNM009,-2.2395632772
ABNM010,-2.2035794124
ABNM043,-0.2487722855
ABNM044,0.2487722855
ABNM045,-5.8914496975
ABNM046,-5.2090832605
ABNM047,0.9199611765000001
ABNM048,0.7740784845
ABNM011,0.2619460866
ABNM012,-0.2619460866
ABNM013,0.132315932
ABNM014,1.309611925
ABNM015,0.9393143518
ABNM016,1.1119161144
ABNM017,1.7204427867
ABNM018,0.8109327220000001
