,PP_5386
SRX7584780,1.2292231959999995
SRX7584781,1.0723931489999998
SRX7584783,1.4715908989999995
SRX7584785,1.744384975
SRX7584787,0.1565712049999996
SRX7584789,-0.0791533760000002
SRX7584791,-0.4620540830000004
DRX086758,-0.0495675157499999
DRX086759,-0.2176954177500001
DRX086760,0.19841599925
DRX086761,0.0688469342499999
DRX086762,-0.02612388475
DRX086763,-0.3267921837500001
DRX086764,0.38576728525
DRX086765,0.43394443125
DRX086766,0.3946127162499999
DRX086767,0.0925559312499999
DRX086768,-0.2225701817500001
DRX086769,0.19112316525
DRX086770,0.4749820342499999
DRX086771,-0.37032205875
DRX086772,-0.18603568575
DRX086773,-0.6282433457500001
DRX086775,0.13579481925
DRX086776,-0.17379083675
DRX086742,-0.0341880272500003
DRX086745,0.4068927817499994
DRX086746,-0.6200676092500004
DRX086747,0.7470445307499998
DRX086748,-0.1392057552500003
DRX086749,0.0122288337499996
CJ522_f_1,-0.1144366840000001
CJ522_f_2,-0.134207071
CJ522_f_3,0.1446547809999998
CJ522_fg_1,-0.1278076330000002
CJ522_fg_2,-0.1597726990000003
CJ522_fg_3,-0.0620441170000001
CJ522_gfg_1,0.0302117049999997
CJ522_gfg_2,0.192407926
CJ522_gfg_3,0.4250040739999998
CJ522_gg_1,-0.6817345990000001
CJ522_gg_2,-0.0405758440000001
CJ522_gg_3,-0.2733041280000003
CJ522_glc_1,0.0465145409999996
CJ522_glc_2,-0.4890573060000003
CJ522_glc_3,-0.3023034410000003
CJ522_glu_1,-0.3216423720000003
CJ522_glu_2,-0.4586770950000001
CJ522_glu_3,0.040055283
GB032_f_1,0.3350263849999999
GB032_f_2,0.1722880009999996
GB032_f_3,0.410531148
GB032_fg_1,0.107899878
GB032_fg_2,0.0184629899999997
GB032_fg_3,-0.3598753650000001
GB032_gfg_1,-0.075710672
GB032_gfg_2,-0.290329818
GB032_gfg_3,-0.0234187139999999
GB032_gg_1,-0.303161105
GB032_gg_2,0.204323816
GB032_gg_3,-0.1999190020000001
GB032_glc_1,0.2538463689999997
GB032_glc_2,-0.0954822829999999
GB032_glc_3,-0.271922591
GB032_glu_1,-0.417437735
GB032_glu_2,-0.1464573910000002
GB032_glu_3,-0.3640173850000003
GB045_f_1,0.2290434049999996
GB045_f_2,0.4433144379999998
GB045_f_3,0.5014435719999999
GB045_fg_1,-0.094620908
GB045_fg_2,-0.5678232170000002
GB045_gfg_1,0.6303676739999999
GB045_gfg_2,-0.0934306870000001
GB045_gfg_3,0.4185713929999997
GB045_gg_1,0.2371310629999996
GB045_gg_2,0.27441154
GB045_gg_3,-0.2053591590000003
GB045_glc_1,-0.4773898080000003
GB045_glc_2,0.4667605949999998
GB045_glc_3,0.2722530339999998
GB045_glu_1,-0.3736671060000001
GB045_glu_2,-0.1568445500000002
GB045_glu_3,-0.548192233
GB062_f_1,-0.1127183330000001
GB062_f_2,0.308658028
GB062_f_3,0.2565331929999996
GB062_fg_1,-0.2264366070000001
GB062_fg_2,-0.5392188170000001
GB062_fg_3,-0.5751755140000001
GB062_gfg_1,-0.098051077
GB062_gfg_2,-0.0260615770000001
GB062_gfg_3,-0.008382514
GB062_gg_1,-0.2108058079999999
GB062_gg_2,-0.6461083700000001
GB062_gg_3,-0.2567501650000001
GB062_glc_1,-0.4032224340000003
GB062_glc_2,-0.3889370590000003
GB062_glc_3,-0.0483426120000003
GB062_glu_1,-0.3804870680000003
GB062_glu_2,-0.7068132330000001
GB062_glu_3,0.0690344499999997
KT2440_f_1,-0.1154013000000002
KT2440_f_2,-0.1444848169999999
KT2440_f_3,-0.0511802770000002
KT2440_fg_1,-0.6597790580000003
KT2440_fg_2,-0.7062374020000002
KT2440_fg_3,-0.4916612000000002
KT2440_gfg_1,-0.5509285620000002
KT2440_gfg_2,-0.35905802
KT2440_gfg_3,-0.946076509
KT2440_gg_1,-0.91790824
KT2440_gg_2,-0.4774504880000001
KT2440_gg_3,-0.4488216200000003
KT2440_glc_1,-0.6090020810000001
KT2440_glc_2,-0.5270283310000003
KT2440_glc_3,-0.1837214890000003
KT2440_glu_1,0.077901132
KT2440_glu_2,-0.1461090180000002
KT2440_glu_3,0.0682078859999997
SRX2012748,-0.0304116599999997
SRX2012749,0.363737358
SRX2012750,-0.3333256979999996
SRX2012751,-0.3913775749999997
SRX2012752,-0.0542628729999998
SRX2012753,-0.3047260059999996
SRX2012754,0.1357785940000002
SRX2012755,-0.2397069619999998
SRX2012756,0.019416287
SRX2012757,-0.0804502909999997
SRX2012758,-0.4966249079999998
SRX2012759,0.0702990840000004
SRX2012760,0.0565502980000001
SRX2012761,-0.0328261029999996
SRX2012762,0.918248243
SRX2012763,1.2780648630000002
SRX2012764,0.7448546150000002
SRX2012765,0.9125580090000004
SRX2012766,0.3816187160000004
SRX2012767,1.0650461750000002
SRX2012768,1.4020866170000004
SRX4364709,-0.2651078626666667
SRX4364710,0.2249374973333333
SRX4364711,0.0401703653333331
SRX4364712,-0.4400068576666667
SRX4364713,-0.0546395796666667
SRX4364714,-0.7359347786666667
SRX2020724,0.1963059744999999
SRX2020727,0.1789355104999996
SRX2021818,0.1211529824999999
SRX2021819,-0.1211529825000004
SRX2021820,-0.1357566305000004
SRX2021821,-0.0777068235000002
SRX2021822,-0.2874104315000001
SRX2021823,-0.7541493455000001
SBRG_relA__LB_control__1,0.1633920486666666
SBRG_relA__LB_control__2,0.0072056146666663
SBRG_relA__LB_control__3,-0.1705976633333334
SBRG_relA__relA_control__1,1.1632196126666663
SBRG_relA__relA_control__2,0.7398966196666663
SBRG_relA__relA_control__3,0.7591859436666661
SBRG_relA__relA_lignin__1,0.0184048206666664
SBRG_relA__relA_lignin__2,-0.0137190283333334
SBRG_relA__relA_lignin__3,-0.3289819583333333
SRX7747531,0.4360539836666666
SRX7747532,0.4282253506666662
SRX7747533,0.2204466766666666
SRX7747534,-0.0559842163333335
SRX7747535,0.1198145076666663
SRX7747536,-0.0638302913333337
ERX1035001,0.3350951585000006
ERX1035002,-0.3350951584999997
ERX1035005,0.4489848415000006
ERX1035006,0.7067199475000008
ERX1035007,0.0127603095000008
ERX1035009,0.4048116885000006
ERX1035010,0.5562082025000006
ERX1035011,-0.3452725064999997
