,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6667365889999999,0.09681168010456409,2.0,0.0,0.7351927844999999,1.0,0.5982803934999998,,,,
1,ALE__GalactoseA6,-0.0642205025,0.20336013290482596,2.0,2.0,0.0795768265,3.0,-0.2080178315,,,,
2,ALE__GalactoseA8,0.017138660000000056,0.5509727863820577,2.0,4.0,0.4067352535000001,5.0,-0.3724579335,,,,
3,ALE__IL_Control,-1.734723475976807e-18,0.054888464457642824,4.0,6.0,-0.0042853634999999,7.0,-0.0749847255,8.0,0.0283371754999999,9.0,0.0509329135
4,ALE__IL_TEOH_OAc,-0.06393124800000005,0.10345408564353852,2.0,10.0,-0.1370843335,11.0,0.0092218374999999,,,,
5,ALE__IL_TEA_HS,-0.0608919579999999,0.03553374846418177,2.0,12.0,-0.0860181124999999,13.0,-0.0357658034999999,,,,
6,ALE__IL_Mixed,0.003594022500000099,0.06642572416174926,2.0,14.0,-0.0433760574999999,15.0,0.0505641025000001,,,,
7,ALE__IL_PP5350,-0.6597556455,0.21240106727300223,2.0,16.0,-0.8099458804999999,17.0,-0.5095654105,,,,
8,ALE__IL_T8,-0.20000194,0.07150566200928683,2.0,18.0,-0.1494398015,19.0,-0.2505640785,,,,
9,ALE__IL_T9,-0.4060500855,0.10992887222713969,2.0,20.0,-0.3283186345,21.0,-0.4837815365,,,,
10,ALE__IL_Control2,0.30527229450000004,0.3315791323717271,2.0,22.0,0.5397341475000001,23.0,0.0708104414999999,,,,
11,ALE__IL_Glc+Ace,-0.3142414399999999,0.17146227801203082,2.0,24.0,-0.4354835795,25.0,-0.1929993004999999,,,,
12,ALE__XyloseA1,0.09311514500000004,0.30375925279570243,2.0,26.0,-0.1216750824999999,27.0,0.3079053725,,,,
13,ALE__XyloseA2,0.33116835199999994,0.2872554484050594,2.0,28.0,0.1280480765,29.0,0.5342886274999998,,,,
14,ALE__XyloseA3,0.3088942095000001,0.04233287927145887,2.0,30.0,0.2789603435000001,31.0,0.3388280755000001,,,,
15,ALE__XyloseA4,0.411729446,0.10890229530931997,2.0,32.0,0.3347238944999999,33.0,0.4887349975000001,,,,
16,Aromatic__Coumarate,0.5991830689999996,0.3430715129434065,3.0,34.0,0.9705740546666664,35.0,0.5328593266666664,36.0,0.2941158256666663,,
17,Aromatic__Coumarate+ferulate,1.5727787169999996,0.048196360805385294,3.0,37.0,1.627713314666666,38.0,1.5375957406666665,39.0,1.5530270956666667,,
18,Aromatic__Ferulate,0.43424845066666623,0.22554913671629556,3.0,40.0,0.1808630316666661,41.0,0.5087943946666664,42.0,0.6130879256666661,,
