,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,7.217866666666667,0.6547155209198368,3.0,41.0,7.7496,42.0,7.4174,43.0,6.4866,,,,,,,,,,
16,Carbon Transition__GM+5,6.503266666666668,0.3011592657271784,3.0,44.0,6.7067,45.0,6.1573,46.0,6.6458,,,,,,,,,,
17,Carbon Transition__GM+10,6.54045,0.3243498805302696,2.0,47.0,6.3111,48.0,6.7698,,,,,,,,,,,,
18,Carbon Transition__GM+15,6.7183666666666655,0.09381941874331418,3.0,49.0,6.6267,50.0,6.8142,51.0,6.7142,,,,,,,,,,
19,Carbon Transition__GM+25,6.731133333333332,0.20547093062847913,3.0,52.0,6.5114,53.0,6.7635,54.0,6.9185,,,,,,,,,,
20,Carbon Transition__GM+45,6.905366666666667,0.7117854756408939,3.0,55.0,6.8253,56.0,6.237,57.0,7.6538,,,,,,,,,,
21,Carbon Transition__GM+60,6.935933333333334,0.3619938719554979,3.0,58.0,6.5865,59.0,6.912000000000001,60.0,7.3093,,,,,,,,,,
22,Carbon Transition__GM+90,7.299199999999999,0.3702560870532712,3.0,61.0,6.8791,62.0,7.5779999999999985,63.0,7.4405,,,,,,,,,,
23,Carbon Transition__GM+120,7.9408,0.2419719405220366,2.0,64.0,7.7697,65.0,8.1119,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.092466666666667,0.2560839771116758,3.0,66.0,7.3881,67.0,6.9392,68.0,6.9501,,,,,,,,,,
25,Life Cycle__BT,6.81545,0.02524371208835995,2.0,69.0,6.8333,70.0,6.7976,,,,,,,,,,,,
26,Life Cycle__B36,6.7393,0.028425692603699534,2.0,71.0,6.7192,72.0,6.7594,,,,,,,,,,,,
27,Life Cycle__B60,6.80685,0.06851864709697629,2.0,73.0,6.7584,74.0,6.8553,,,,,,,,,,,,
28,Life Cycle__S0,6.736466666666668,0.3180264821258338,3.0,75.0,6.4004,76.0,6.7763,77.0,7.0327,,,,,,,,,,
29,Life Cycle__S1,6.652433333333334,0.17421415939392926,3.0,78.0,6.7499,79.0,6.7561,80.0,6.4513,,,,,,,,,,
30,Life Cycle__S2,6.898599999999999,0.3104454219343553,3.0,81.0,7.2536,82.0,6.678,83.0,6.7642,,,,,,,,,,
31,Life Cycle__S3,6.8215,0.343512474300425,2.0,84.0,7.0644,85.0,6.5786,,,,,,,,,,,,
32,Life Cycle__S4,6.9436333333333335,0.29125147782171557,3.0,86.0,7.2798,87.0,6.784,88.0,6.7671,,,,,,,,,,
33,Life Cycle__S5,6.849200000000001,0.06550748048887267,3.0,89.0,6.7806,90.0,6.9111,91.0,6.8559,,,,,,,,,,
34,Life Cycle__S6,7.217825,0.30935655688172226,8.0,92.0,6.8048,93.0,7.1888,94.0,6.7488,95.0,7.5961,96.0,7.3905,97.0,7.4877,98.0,7.3827,99.0,7.1432
35,Life Cycle__S7,8.485566666666667,0.2643296111549623,3.0,100.0,8.2613,101.0,8.4184,102.0,8.777000000000001,,,,,,,,,,
36,Life Cycle__S8,8.530899999999999,0.46838753185796894,2.0,103.0,8.1997,104.0,8.8621,,,,,,,,,,,,
37,Life Cycle__G135,7.40805,0.1315925719788163,2.0,105.0,7.315,106.0,7.5011,,,,,,,,,,,,
38,Life Cycle__G150,7.0429,0.23360781236936384,3.0,107.0,7.2225,108.0,6.7788,109.0,7.1274,,,,,,,,,,
39,Life Cycle__G180,6.917633333333334,0.20281100397496543,3.0,110.0,7.1332,111.0,6.7306,112.0,6.8891,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.542000000000002,,1.0,113.0,6.542000000000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,6.8093,,1.0,114.0,6.8093,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.7112,,1.0,115.0,6.7112,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.8947,,1.0,116.0,6.8947,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.797999999999999,,1.0,117.0,6.797999999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.3603,,1.0,118.0,6.3603,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5055,,1.0,119.0,6.5055,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5214,,1.0,120.0,6.5214,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.4795,,1.0,121.0,7.4795,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3322,,1.0,122.0,7.3322,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.5678,,1.0,123.0,7.5678,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8909,,1.0,124.0,7.8909,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.3716,,1.0,125.0,7.3716,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2517,,1.0,126.0,7.2517,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.4597,,1.0,127.0,7.4597,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.0765,,1.0,128.0,7.0765,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.4645,,1.0,129.0,7.4645,,,,,,,,,,,,,,
57,LB__LBexp,6.842633333333333,0.17496263410606663,3.0,130.0,6.8743,131.0,6.654,132.0,6.9996,,,,,,,,,,
58,LB__LBtran,7.0306,0.17100499992690274,3.0,133.0,7.1335,134.0,6.8332,135.0,7.1251,,,,,,,,,,
59,LB__LBstat,7.184166666666667,0.23307381520311002,3.0,136.0,6.9201,137.0,7.2712,138.0,7.3612,,,,,,,,,,
60,LB__LBGexp,6.954933333333334,0.09399714534672504,3.0,139.0,6.95,140.0,6.8635,141.0,7.0513,,,,,,,,,,
61,LB__LBGtran,7.40765,0.04320422433049785,2.0,142.0,7.4382,143.0,7.3771,,,,,,,,,,,,
62,LB__LBGstat,7.3017666666666665,0.3053927689604539,3.0,144.0,7.1572,145.0,7.0955,146.0,7.6526,,,,,,,,,,
63,Stress Time Course__Mt0,6.698,0.3898986791462624,2.0,147.0,6.9737,148.0,6.4223,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.721733333333333,0.18702973916822233,3.0,149.0,6.9369,150.0,6.6302,151.0,6.5981,,,,,,,,,,
65,Stress Time Course__M0t90,7.028533333333333,0.2968842254706931,3.0,152.0,7.3567,153.0,6.7786,154.0,6.9503,,,,,,,,,,
66,Stress Time Course__M40t45,6.903633333333334,0.4669930870294907,3.0,155.0,7.2438,156.0,7.0959,157.0,6.3712,,,,,,,,,,
67,Stress Time Course__M40t90,6.847833333333334,0.15093397011055287,3.0,158.0,7.0221,159.0,6.7628,160.0,6.7586,,,,,,,,,,
68,Stress Time Course__dia0,6.740066666666666,0.3338854643936048,3.0,161.0,6.9161,162.0,6.9491,163.0,6.355,,,,,,,,,,
69,Stress Time Course__dia5,6.878533333333333,0.3687839656673449,3.0,164.0,7.0198,165.0,7.1558,166.0,6.46,,,,,,,,,,
70,Stress Time Course__dia15,6.903366666666666,0.2005303302080092,3.0,167.0,6.7213,168.0,6.8705,169.0,7.1183,,,,,,,,,,
71,Stress Time Course__C30,8.2971,0.005091168824543838,2.0,170.0,8.3007,171.0,8.2935,,,,,,,,,,,,
72,Stress Time Course__C90,6.7999,0.6789639312953232,2.0,172.0,7.28,173.0,6.3198,,,,,,,,,,,,
73,Stress Time Course__SMM,6.7986,0.1529887577569014,3.0,174.0,6.9686,175.0,6.7552,176.0,6.6720000000000015,,,,,,,,,,
74,Stress Time Course__Salt,6.854633333333333,0.09191149728588575,3.0,177.0,6.9526,178.0,6.7703,179.0,6.841,,,,,,,,,,
75,Supplement__M+G,7.3441,0.5423829366785061,3.0,180.0,7.9701,181.0,7.0146,182.0,7.0476,,,,,,,,,,
76,Supplement__Glu,7.029533333333333,0.027154434874129153,3.0,183.0,7.0021,184.0,7.0301,185.0,7.0564,,,,,,,,,,
77,Supplement__Fru,7.1299,0.25157609186884167,3.0,186.0,6.8428,187.0,7.3118,188.0,7.2351,,,,,,,,,,
78,Supplement__Mal,7.006233333333333,0.11275009238724973,3.0,189.0,6.9389,190.0,7.1364,191.0,6.9434,,,,,,,,,,
79,Supplement__G+S,7.1606000000000005,0.05911412690719514,2.0,192.0,7.1188,193.0,7.2024,,,,,,,,,,,,
80,Supplement__Pyr,7.210033333333333,0.1548005275615472,3.0,194.0,7.3014,195.0,7.0313,196.0,7.2974,,,,,,,,,,
81,Supplement__Gly,7.520533333333333,0.3105359936196338,3.0,197.0,7.387,198.0,7.2991,199.0,7.8755,,,,,,,,,,
82,Supplement__Glucon,7.748333333333332,0.3217024142485306,3.0,200.0,7.7369,201.0,7.4325,202.0,8.0756,,,,,,,,,,
83,Biofilm__BI,6.5624,0.10974297244015202,2.0,203.0,6.64,204.0,6.4848,,,,,,,,,,,,
84,Biofilm__BC,7.06885,0.6928457476235242,4.0,205.0,6.4653,206.0,6.8718,207.0,8.0677,208.0,6.8706,,,,,,,,
85,Biofilm__Sw,6.545999999999999,0.05586143571373707,2.0,209.0,6.5855,210.0,6.5065,,,,,,,,,,,,
86,Stressors__BMM,6.773866666666667,0.22963767838343374,3.0,211.0,6.5575,212.0,6.7493,213.0,7.0148,,,,,,,,,,
87,Stressors__Heat,7.138166666666667,0.3730115592489506,3.0,214.0,7.2882,215.0,6.7135,216.0,7.4128,,,,,,,,,,
88,Stressors__Cold,7.074866666666666,0.1623345414054978,3.0,217.0,6.9009,218.0,7.1014,219.0,7.2223,,,,,,,,,,
89,Stressors__Etha,7.5511333333333335,0.19225208278022227,3.0,220.0,7.5439,221.0,7.7469,222.0,7.3626,,,,,,,,,,
90,Stressors__SMMPr,6.758366666666667,0.3290617925760042,3.0,223.0,6.3829,224.0,6.8956,225.0,6.9966,,,,,,,,,,
91,Stressors__HiTm,7.0714,0.13571105334496536,3.0,226.0,7.1277,227.0,6.9166,228.0,7.1699,,,,,,,,,,
92,Stressors__LoTm,6.654599999999999,0.14609147819089263,3.0,229.0,6.7058,230.0,6.7682,231.0,6.4898,,,,,,,,,,
93,Stressors__HiOs,6.976333333333334,0.1584101112092701,3.0,232.0,6.8451,233.0,7.1523,234.0,6.9316,,,,,,,,,,
94,Stressors__Oxctl,7.259466666666666,0.36322237449437694,3.0,235.0,7.5048,236.0,7.4314,237.0,6.8422,,,,,,,,,,
95,Stressors__Diami,7.238866666666667,0.3106477158025365,3.0,238.0,7.2856,239.0,6.9075,240.0,7.5235,,,,,,,,,,
96,Stressors__Paraq,6.922166666666667,0.24119644137783913,3.0,241.0,7.098,242.0,6.6472,243.0,7.0213,,,,,,,,,,
97,Stressors__H2O2,7.023933333333333,0.18472751103539845,3.0,244.0,6.9208,245.0,6.9138,246.0,7.2372,,,,,,,,,,
98,Stressors__HPh,7.3114333333333335,0.3319225411648528,3.0,247.0,7.4419,248.0,6.9341,249.0,7.5583,,,,,,,,,,
99,Stressors__LPh,7.1833,0.27616567491272365,3.0,250.0,7.2275,251.0,6.8877,252.0,7.4347,,,,,,,,,,
100,Stressors__LPhT,7.441233333333333,0.1534335795493716,3.0,253.0,7.6178,254.0,7.3403,255.0,7.3656,,,,,,,,,,
101,Stressors__aero,6.8274,0.22555041565024886,3.0,256.0,6.7424,257.0,7.0831,258.0,6.6567,,,,,,,,,,
102,Stressors__nit,6.584733333333333,0.07231883111149763,3.0,259.0,6.6482,260.0,6.6,261.0,6.506,,,,,,,,,,
103,Stressors__ferm,6.915299999999999,0.07220332402320533,3.0,262.0,6.9675,263.0,6.8329,264.0,6.9455,,,,,,,,,,
