,b2761
ecoli_00001,0.091330252
ecoli_00002,-0.091330252
ecoli_00003,-0.00573334
ecoli_00004,-0.35045140700000005
ecoli_00005,-0.12821516900000002
ecoli_00006,-0.10127780400000001
ecoli_00007,-0.014148918000000002
ecoli_00008,-0.23305947800000001
ecoli_00009,-0.004976964
ecoli_00010,0.481557797
ecoli_00011,0.015218201
ecoli_00012,-0.014055004000000001
ecoli_00014,0.01622538
ecoli_00015,0.16176806300000002
ecoli_00016,0.232915016
ecoli_00017,0.197574092
ecoli_00018,-0.021098253
ecoli_00019,-0.79092308
ecoli_00020,-0.43786624
ecoli_00021,-0.39792402
ecoli_00022,-0.51060127
ecoli_00023,-0.860947915
ecoli_00024,-0.455995388
ecoli_00025,-0.5219454530000001
ecoli_00026,-0.750497309
ecoli_00027,0.21132197200000002
ecoli_00028,-0.017919888000000002
ecoli_00029,-0.273959791
ecoli_00030,0.09831258500000001
ecoli_00031,0.23848970400000002
ecoli_00032,0.43093203500000005
ecoli_00033,0.7503452580000001
ecoli_00034,-0.164360955
ecoli_00035,-0.08710965400000001
ecoli_00036,-0.193510555
ecoli_00037,0.157711964
ecoli_00038,0.16666144500000002
ecoli_00039,0.044156311000000004
ecoli_00040,0.14370448700000002
ecoli_00041,0.19210384200000002
ecoli_00042,-0.312265491
ecoli_00043,0.111107118
ecoli_00044,-0.21470462
ecoli_00045,-0.36438687000000003
ecoli_00046,-0.19755761700000002
ecoli_00047,-0.335227879
ecoli_00048,-0.102279511
ecoli_00049,0.015917197
ecoli_00050,0.14238182700000002
ecoli_00051,0.235847771
ecoli_00052,-0.067947491
ecoli_00053,0.18037882
ecoli_00054,1.92476285
ecoli_00055,1.6356691300000001
ecoli_00056,1.296298266
ecoli_00057,1.395541414
ecoli_00058,0.7522323230000001
ecoli_00059,0.450210141
ecoli_00060,0.090758882
ecoli_00061,0.28602999
ecoli_00062,0.830772656
ecoli_00063,1.078820473
ecoli_00064,0.38696902600000005
ecoli_00065,0.496834168
ecoli_00066,0.45132568500000003
ecoli_00067,0.49189194300000005
ecoli_00068,0.544783808
ecoli_00070,0.443280347
ecoli_00071,0.45625011600000004
ecoli_00072,0.67066603
ecoli_00073,0.551849973
ecoli_00074,0.9579000740000001
ecoli_00075,1.5715659419999999
ecoli_00077,1.4461173010000001
ecoli_00078,1.668981182
ecoli_00079,0.6464689960000001
ecoli_00080,0.6186513610000001
ecoli_00081,0.681970685
ecoli_00082,0.817407895
ecoli_00083,0.731975636
ecoli_00084,0.5695402740000001
ecoli_00085,0.5513136230000001
ecoli_00086,0.388921532
ecoli_00087,0.673823606
ecoli_00088,-0.137260573
ecoli_00089,0.122990892
ecoli_00090,-0.139488481
ecoli_00091,0.14264714
ecoli_00092,0.754843471
ecoli_00093,-0.03328303
ecoli_00094,0.343093368
ecoli_00095,0.31380497900000004
ecoli_00096,-0.310023422
ecoli_00097,0.16395873800000002
ecoli_00098,0.075648563
ecoli_00099,-0.20166112200000003
ecoli_00100,0.19798452600000002
ecoli_00101,-0.233059028
ecoli_00102,-0.304481573
ecoli_00103,-0.313282765
ecoli_00104,-0.366824818
ecoli_00105,0.18892218100000002
ecoli_00106,0.47007111900000004
ecoli_00107,0.631565664
ecoli_00108,-0.208301968
ecoli_00109,-0.024552245
ecoli_00110,-0.24936534100000002
ecoli_00111,-0.49104800800000004
ecoli_00112,-0.373605638
ecoli_00113,0.072011902
ecoli_00114,0.38362927700000005
ecoli_00115,0.019519642
ecoli_00116,-0.099500825
ecoli_00117,-0.32503722100000004
ecoli_00118,-0.2035619
ecoli_00119,-0.02720405
ecoli_00120,-0.194427544
ecoli_00121,-0.157268383
ecoli_00122,-0.604009458
ecoli_00123,-0.315433886
ecoli_00124,-0.824677324
ecoli_00125,-1.043187613
ecoli_00126,-1.143559124
ecoli_00127,-0.049117749
ecoli_00128,-0.62895431
ecoli_00129,-1.24774762
ecoli_00130,-1.014729496
ecoli_00131,-0.674902222
ecoli_00132,-0.49299467100000005
ecoli_00133,0.094072337
ecoli_00134,-0.39922215
ecoli_00135,-0.038414069
ecoli_00136,-0.31307376800000003
ecoli_00137,0.025860922
ecoli_00138,-0.44402232100000005
ecoli_00139,-0.9205117660000001
ecoli_00140,-0.5337546240000001
ecoli_00141,0.153839517
ecoli_00142,0.30566771200000004
ecoli_00143,0.22546342
ecoli_00144,3.454040093
ecoli_00145,1.3554587040000001
ecoli_00146,0.707200068
ecoli_00147,0.439409733
ecoli_00148,-0.403013754
ecoli_00149,0.615419008
ecoli_00150,-0.18612545100000003
ecoli_00151,1.133669334
ecoli_00152,0.8714033430000001
ecoli_00153,0.672775605
ecoli_00154,0.210078955
ecoli_00155,0.8577754080000001
ecoli_00157,0.11895898
ecoli_00158,0.982619843
ecoli_00159,-0.301852972
ecoli_00160,0.24796365
ecoli_00169,0.07289993800000001
ecoli_00170,0.338254896
ecoli_00171,-0.31983542200000004
ecoli_00172,0.06094054
ecoli_00173,1.37633919
ecoli_00174,0.814361968
ecoli_00175,0.9774558360000001
ecoli_00176,1.16472716
ecoli_00177,0.179037271
ecoli_00178,0.133220148
ecoli_00179,0.130557949
ecoli_00180,-0.08668871
ecoli_00181,-0.347160067
ecoli_00182,-0.18302869
ecoli_00183,0.23663968600000002
ecoli_00184,0.09126431900000001
ecoli_00185,0.024337939000000003
ecoli_00186,-0.178790802
ecoli_00187,0.520578579
ecoli_00188,0.404442762
ecoli_00189,0.19982743500000003
ecoli_00190,0.10298127900000001
ecoli_00191,-0.044441864000000005
ecoli_00192,0.3144455
ecoli_00193,0.055056443000000004
ecoli_00194,0.25819224
ecoli_00195,0.236995843
ecoli_00196,0.44371585500000005
ecoli_00197,0.267276018
ecoli_00198,-0.012455124000000001
ecoli_00199,0.255386567
ecoli_00200,0.63455142
ecoli_00201,1.299996579
ecoli_00202,0.9239631070000001
ecoli_00203,0.26899819
ecoli_00204,0.5301362860000001
ecoli_00205,1.001678578
ecoli_00206,0.9522028060000001
ecoli_00207,1.055628978
ecoli_00208,0.842171604
ecoli_00209,0.588733721
ecoli_00210,0.365249973
ecoli_00211,0.34517485800000003
ecoli_00212,0.396610128
ecoli_00213,1.131988213
ecoli_00214,1.252384288
ecoli_00215,-0.226027685
ecoli_00216,0.226807332
ecoli_00217,0.583837599
ecoli_00218,1.031107407
ecoli_00219,0.26880084600000004
ecoli_00220,0.6037301070000001
ecoli_00221,-0.14246582700000002
ecoli_00222,0.11647628700000001
ecoli_00223,0.416766546
ecoli_00224,0.21557410200000002
ecoli_00225,0.867490131
ecoli_00226,1.208885866
ecoli_00227,0.412874675
ecoli_00228,0.333894022
ecoli_00229,0.70435208
ecoli_00230,0.301536674
ecoli_00231,0.543094576
ecoli_00232,0.37245021500000003
ecoli_00233,0.202574619
ecoli_00234,0.468966979
ecoli_00235,0.38875192900000005
