,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12916048103335248,2.0,0.0,0.091330252,1.0,-0.091330252,,,,,,,,
1,fur__wt_dpd,-0.1780923735,0.24375248277321865,2.0,2.0,-0.00573334,3.0,-0.35045140700000005,,,,,,,,
2,fur__wt_fe,-0.11474648650000002,0.019047593458797165,2.0,4.0,-0.12821516900000002,5.0,-0.10127780400000001,,,,,,,,
3,fur__delfur_dpd,-0.12360419800000001,0.15479314144934458,2.0,6.0,-0.014148918000000002,7.0,-0.23305947800000001,,,,,,,,
4,fur__delfur_fe2,0.2382904165,0.3440320287860762,2.0,8.0,-0.004976964,9.0,0.481557797,,,,,,,,
5,acid__wt_ph5,0.0005815984999999997,0.020699281762563953,2.0,10.0,0.015218201,11.0,-0.014055004000000001,,,,,,,,
6,acid__delgadx_ph5,0.01622538,,1.0,12.0,0.01622538,,,,,,,,,,
7,acid__delgadw_ph5,0.1973415395,0.05030849292706057,2.0,13.0,0.16176806300000002,14.0,0.232915016,,,,,,,,
8,acid__delgade_ph5,0.0882379195,0.15462469800746423,2.0,15.0,0.197574092,16.0,-0.021098253,,,,,,,,
9,oxidative__wt_pq,-0.61439466,0.2496488857082939,2.0,17.0,-0.79092308,18.0,-0.43786624,,,,,,,,
10,oxidative__deloxyr_pq,-0.454262645,0.07967484756045191,2.0,19.0,-0.39792402,20.0,-0.51060127,,,,,,,,
11,oxidative__delsoxr_pq,-0.6584716515,0.28634467790032847,2.0,21.0,-0.860947915,22.0,-0.455995388,,,,,,,,
12,oxidative__delsoxs_pq,-0.636221381,0.1616105672303713,2.0,23.0,-0.5219454530000001,24.0,-0.750497309,,,,,,,,
13,nac_ntrc__wt_csn,0.09670104200000001,0.16209847373781716,2.0,25.0,0.21132197200000002,26.0,-0.017919888000000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.087823603,0.26323632151802817,2.0,27.0,-0.273959791,28.0,0.09831258500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.33471086950000006,0.13607727723744617,2.0,29.0,0.23848970400000002,30.0,0.43093203500000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2929921515,0.6467949660057666,2.0,31.0,0.7503452580000001,32.0,-0.164360955,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1403101045,0.0752367986214585,2.0,33.0,-0.08710965400000001,34.0,-0.193510555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1621867045,0.006328238703200171,2.0,35.0,0.157711964,36.0,0.16666144500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09393039900000001,0.07039119030435194,2.0,37.0,0.044156311000000004,38.0,0.14370448700000002,,,,,,,,
20,misc__wt_no_te,-0.06008082449999999,0.356642975586836,2.0,39.0,0.19210384200000002,40.0,-0.312265491,,,,,,,,
21,misc__bw_delcbl,-0.051798751000000004,0.23038368932997477,2.0,41.0,0.111107118,42.0,-0.21470462,,,,,,,,
22,misc__bw_delfabr,-0.28097224350000005,0.11796609609658619,2.0,43.0,-0.36438687000000003,44.0,-0.19755761700000002,,,,,,,,
23,misc__bw_delfadr,-0.218753695,0.16471937067913936,2.0,45.0,-0.335227879,46.0,-0.102279511,,,,,,,,
24,misc__nitr_031,0.015917197,,1.0,47.0,0.015917197,,,,,,,,,,
25,omics__wt_glu,0.189114799,0.0660904028124021,2.0,48.0,0.14238182700000002,49.0,0.235847771,,,,,,,,
