,ABUW_0999
SRX3737100,0.7218543430000001
SRX3737101,0.793697501
SRX3737103,0.4751511471
SRX3737104,0.0168105716
SRX3737105,-0.0058317225
SRX3737106,-0.0335666247
SRX3737107,0.0225877755
SRX3737108,0.7566602829
SRX3737109,0.8082332049000001
SRX3737110,0.6690060329
SRX3737111,0.9072387681
Abaum_0017,0.029460051900000003
Abaum_0018,1.2305871158000001
Abaum_0019,1.2415928816
Abaum_0020,1.0167050394
Abaum_0021,0.3772976227
Abaum_0022,0.1680378531
Abaum_0023,-0.029460051900000003
Abaum_0024,0.8963705328
Abaum_0025,0.6909988071000001
Abaum_0026,0.1381430387
SRX3141471,0.0846225948
SRX3141472,-0.0502404136
SRX3141473,-0.0533280843
SRX3141474,0.1035684978
SRX3141475,-0.0048318883
SRX3141476,0.0605015075
SRX3141477,0.5484719579
SRX3141478,-0.20269606950000002
SRX3141479,-0.0989220231
SRX8944518,-0.0054102829000000005
SRX8944519,-0.44833569570000004
SRX8944520,-0.1433996337
SRX8944521,-0.5526313053
SRX8944522,0.1488099166
SRX8944523,-0.1172614619
SRX5930997,0.3157155501
SRX5930998,-0.8294873115
SRX5930999,0.5137717614
SRX5931001,1.6582163950000002
SRX5931002,1.6222816254999999
SRX4488546,1.6336145456
SRX4488547,-0.5713483935
SRX4488548,3.0023076666
SRX4488549,-1.0622661521
SRX4488550,2.8509701181000002
SRX4488551,2.9628733852
SRX4488552,4.2709635998
SRX4488553,4.285975768
SRX4488554,2.0223064651
SRX4488555,3.7021559354
SRX4488556,2.1413611098
SRX4488557,2.4115425644
SRX2568047,-0.2308632036
SRX2568048,-0.2730450432
SRX2568049,0.1410603228
SRX2568050,0.46536657540000004
SRX2568051,0.4218618637
SRX2568052,0.2278552599
SRX2568053,0.14513662130000002
SRX2568054,-0.8009104020000001
SRX2568055,-0.576903112
SRX2568056,0.298425363
SRX2568057,0.1961668063
SRX2568058,0.3062020428
SRX2568059,-0.2660839003
SRX2568060,-0.9453609277
SRX2568061,-0.5919052704000001
SRX2568062,-0.42135624450000003
SRX2568063,0.34780076400000004
SRX2568064,0.0735554805
Abaum_0001,0.3128188465
Abaum_0002,0.6388188089
Abaum_0003,1.2009024343
Abaum_0004,0.057030694400000005
Abaum_0005,-0.079702808
Abaum_0006,0.0711055409
Abaum_0007,-0.033225796700000004
Abaum_0008,0.9997383784
Abaum_0009,0.1644215194
Abaum_0010,0.2123704921
Abaum_0011,0.053679040000000004
Abaum_0012,-0.053679040000000004
Abaum_0013,0.014766303000000001
Abaum_0014,0.1669689506
Abaum_0015,-0.1493148337
Abaum_0016,0.016287238000000002
ERX1221046,0.12948943570000002
ERX1221048,-0.0402220103
ERX1221049,-0.0892674254
ERX1221050,-0.0417658756
ERX1221052,0.2107643649
ERX1221053,0.3624372947
ABNM035,0.3490181865
ABNM036,-0.3490181865
ABNM037,-1.3910725445
ABNM038,-0.5080533405000001
ABNM041,-0.4927973345
ABNM042,-0.9119847055
ABNM019,-0.0649031073
ABNM020,0.0649031073
ABNM021,1.7846423317
ABNM022,1.3316451496
ABNM023,1.8319162062
ABNM024,1.6334360252
ABNM025,2.8295181091
ABNM026,2.6730251404
ABNM027,0.0312948924
ABNM028,-0.0312948924
ABNM029,-0.1860323964
ABNM030,0.271319146
ABNM031,0.48897752180000004
ABNM032,0.13200748780000002
ABNM033,0.1567839447
ABNM034,0.2845919881
ABNM001,-0.2563390688
ABNM002,0.2563390688
ABNM003,-1.0978154071
ABNM004,0.13265144380000002
ABNM005,-2.6474713005
ABNM006,-0.9491885784
ABNM007,-0.9120818122000001
ABNM008,-0.9214344878
ABNM009,-0.5612607995000001
ABNM010,-0.4638028899
ABNM043,-0.2679526405
ABNM044,0.2679526405
ABNM045,0.0618210285
ABNM046,-0.025546825500000002
ABNM047,0.6187421095
ABNM048,0.7060342085
ABNM011,-0.13607377780000002
ABNM012,0.13607377780000002
ABNM013,0.6670498284
ABNM014,0.7727173620000001
ABNM015,0.4455697564
ABNM016,0.3026844214
ABNM017,0.5103312606
ABNM018,0.5676756269000001
