,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15118887817849408,2.0,0.0,0.106906681,1.0,-0.106906681,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.219974876,0.10071659315795982,2.0,2.0,0.14875749,3.0,0.29119226200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3021043713333334,0.24841113158971495,3.0,4.0,-0.5641715890000001,5.0,-0.070082296,6.0,-0.272059229,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.16254470450000003,0.013482476414668803,2.0,7.0,-0.153011154,8.0,-0.172078255,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1849170216987414,2.0,9.0,-0.13075608,10.0,0.13075608,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2831284555,0.26759999272313567,2.0,11.0,-0.472350225,12.0,-0.093906686,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.048812580247189194,2.0,13.0,-0.034515707,14.0,0.034515706,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28925930025,0.35080612806046546,4.0,15.0,0.006388979,16.0,0.018360588,17.0,-0.641837848,18.0,-0.53994892,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.0111073295,0.018007090389841343,4.0,19.0,0.010713417000000001,20.0,-0.004700776,21.0,-0.030568258,22.0,-0.019873701,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18962823166666667,0.31031927403499737,3.0,23.0,-0.5478682140000001,24.0,-0.0037157350000000004,25.0,-0.017300746000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06869495144494327,2.0,26.0,-0.048574666,27.0,0.048574666,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2231744175,0.05825273861874208,2.0,28.0,-0.264365324,29.0,-0.18198351100000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.093362321,0.03758105240542072,2.0,30.0,0.11993613800000001,31.0,0.066788504,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.17796648094483597,2.0,32.0,-0.12584130500000001,33.0,0.125841306,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0984106985,0.10588599415545306,2.0,34.0,0.023537994000000003,35.0,0.173283403,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.101632809,0.05909961000497762,2.0,36.0,0.059843074,37.0,0.143422544,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15052677844898282,3.0,38.0,-0.126466815,39.0,0.16649482100000002,40.0,-0.040028007000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1152505246666669,0.09783914503604019,3.0,41.0,1.104373626,42.0,1.023304334,43.0,1.2180736140000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26182167237787785,2.0,44.0,-0.18513588,45.0,0.18513588,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0729779405,0.23767608085724484,2.0,46.0,-0.241040309,47.0,0.09508442800000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.053651821,,1.0,48.0,-0.053651821,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.308198972,0.11693866782220178,2.0,49.0,0.22551084700000001,50.0,0.390887097,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.026825911,0.04971960944994096,2.0,51.0,-0.008331162000000001,52.0,0.061982984000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.453695887,0.14334760040163713,3.0,53.0,-0.327328555,54.0,-0.60946469,55.0,-0.424294416,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.30127939600000003,0.07958901643606686,3.0,56.0,-0.23608140200000002,57.0,-0.389970529,58.0,-0.27778625700000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.0656482,,1.0,59.0,0.0656482,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06213124264807408,2.0,60.0,0.043933423000000006,61.0,-0.043933423000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.195403225,0.004529577547856971,2.0,62.0,0.19860612,63.0,0.19220033,,,,,,,,,,,,
