k,name,in_iM,gene_weight,regulator,function,category
82,CueR,False,-0.0233772567,CueR,Copper adaptation/transport,Metal Homeostasis
43,k-opioid,False,0.019329120300000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
16,Translational-1,False,0.0129054263,,,Translational
33,Uncharacterized-3,False,0.012736016000000001,,,Uncharacterized
62,Uncharacterized-10,False,-0.012065570400000001,,,Uncharacterized
97,AmiR,False,0.0114699617,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,-0.011434498500000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0113003938,RpoS/MmsR,General stress response,Stress Response
28,PA1226,False,0.011289766100000001,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,-0.011178559400000001,,,Uncharacterized
75,Translational-2,False,-0.010695014800000001,,,Translational
89,QscR-2,False,-0.010442342200000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.010087752,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.009223947000000001,,,Uncharacterized
3,EatR,False,-0.009062395800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0085989696,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0080828171,,Cell wall biosynthesis,Structural Components
74,NarL-2,False,0.0079857253,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0077629415,,Heat Shock Response,Stress Response
60,ErbR-2,False,0.007568226000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.006952683800000001,,,Uncharacterized
59,Uncharacterized-8,False,-0.006727238000000001,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,0.0064366565,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0064297124,,,Uncharacterized
58,CpxR,False,0.0063627823000000005,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,0.006298056000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,0.0062716435,FleN,Bacterial chemotaxis,Structural Components
