,STM0147
SRX3136375,0.0867719643
SRX3136376,-0.3711105391
SRX3136377,-0.1317209989
SRX3136378,0.4160595737
SRX3136379,0.1237347069
SRX3136380,0.044804358100000004
SRX3136381,-0.028571491900000003
SRX3136382,0.1229340047
SRX8914620,0.1594998145
SRX8914621,0.0666116721
SRX8914622,-0.2261114866
SRX8914623,0.2434194958
SRX8914625,0.43137929020000004
ERX3503512,0.2918174126
ERX3503513,-0.3502080388
ERX3503514,0.058390626200000004
ERX3503515,-0.4064661912
ERX3503516,-0.7506827238
ERX3503517,-0.7622045999
ERX3503518,-0.3609575358
ERX3503519,-0.363667701
ERX3503520,-0.600076811
SRX2195704,-0.2336732766
SRX2195705,0.2336732766
SRX2195706,0.6073887423000001
SRX2195707,0.4559311156
SRX2195708,0.6316874132
SRX2195709,0.6248910596
SRX2195710,0.1458979528
SRX2195711,0.2187644726
ERX3467881,0.08001452490000001
ERX3467883,-0.08001452490000001
SRX3798491,0.3106015076
SRX3798492,0.4760214183
SRX3798499,0.746703077
SRX3798500,0.6308614632
SRX3798501,0.827833036
SRX3798502,0.7299547436
SRX3798503,0.4392890823
SRX3798504,0.7276539018
SRX3798506,0.0854597181
SRX3798507,0.5266544718
SRX3798508,0.7678584662
SRX3798509,0.20185134070000002
SRX3798510,-0.2093334353
SRX3798517,0.5083523532
SRX3798518,0.0074820946
SRX4341761,-0.1733853193
SRX4341762,-0.36381345130000003
SRX4341763,-0.5699104779
SRX4341764,-1.025412126
SRX4341765,-0.9388795268000001
SRX4341766,-0.480848853
SRX4341767,-0.18634731740000002
SRX4341768,0.08075011
SRX4341769,0.1055972074
SRX1258665,1.0422573828
SRX1258666,0.9291224724
SRX1258667,0.9790550367
SRX1258669,0.08425306190000001
SRX1258670,-0.08425306190000001
ERX2079594,-0.24439301430000002
ERX2079595,-0.3669768581
ERX2079596,-0.2611789826
ERX2079597,-0.0278132074
ERX2079598,0.0150471899
ERX2079599,0.012766017400000001
SRX2804001,-0.06317427910000001
SRX2804004,-0.47436386300000005
SRX2804005,-0.6368305243
SRX2804006,0.0476302627
SRX2804007,-0.7637484805
SRX2804008,-0.6582866168
SRX2804009,0.0179303343
SRX2804010,-0.0831579335
SRX2804011,-0.0790396661
SRX2804012,-0.4924036726
SRX2804013,-0.6836319147000001
SRX2804014,-0.6260380927
SRX2804015,-0.6675058781000001
SRX2804016,-1.0544557456
SRX2804017,-1.1154296357
SRX2804019,-0.905837329
SRX2804020,-0.0922571433
SRX2804021,-0.5466010913
SRX2804022,-0.07172417860000001
SRX2804023,-0.7009044246
SRX2804024,-0.9122083143
SRX2804027,-0.20054462210000001
SRX2804028,0.2751522293
SRX2804029,-0.07460760720000001
SRX2804030,-0.8158967518
SRX2804031,-0.7166769336000001
SRX2804032,-0.7235632068000001
SRX2804033,-0.008829352300000001
SRX2804034,-0.3700795704
SRX2804035,-0.8052040530000001
SRX2804036,-0.9217359752000001
SRX2804037,-1.0870209019
SRX2804038,-1.0830851256
SRX2804039,0.11888337610000001
SRX2804040,-0.2536568482
SRX2804041,-0.6053594521
SRX2804042,-0.8345585936000001
