,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3345187570417204,4.0,0.0,0.0867719643,1.0,-0.3711105391,2.0,-0.1317209989,3.0,0.4160595737
1,2AA__del_ridA,0.06572539445,0.07295546119590356,4.0,4.0,0.1237347069,5.0,0.044804358100000004,6.0,-0.028571491900000003,7.0,0.1229340047
2,GC_MS__WT,9.25185853854297e-18,0.20125072677875513,3.0,8.0,0.1594998145,9.0,0.0666116721,10.0,-0.2261114866,,
3,GC_MS__del_slyA,0.337399393,0.1329076452106693,2.0,11.0,0.2434194958,12.0,0.43137929020000004,,,,
4,Rho__WT,-4.625929269271485e-18,0.32497118177211426,3.0,13.0,0.2918174126,14.0,-0.3502080388,15.0,0.058390626200000004,,
5,Rho__rho_Y80C,-0.6397845049666667,0.20214169550443192,3.0,16.0,-0.4064661912,17.0,-0.7506827238,18.0,-0.7622045999,,
6,Rho__rho_K130Q,-0.4415673492666667,0.1372799087379363,3.0,19.0,-0.3609575358,20.0,-0.363667701,21.0,-0.600076811,,
7,flagella__WT,0.0,0.3304639169318796,2.0,22.0,-0.2336732766,23.0,0.2336732766,,,,
8,flagella__del_rfaL,0.53165992895,0.10709671490199076,2.0,24.0,0.6073887423000001,25.0,0.4559311156,,,,
9,flagella__del_rfaG,0.6282892364,0.0048057477179015845,2.0,26.0,0.6316874132,27.0,0.6248910596,,,,
10,flagella__del_rfaD,0.18233121270000002,0.05152441027204383,2.0,28.0,0.1458979528,29.0,0.2187644726,,,,
11,nusG__WT_OD08,0.0,0.11315762630041973,2.0,30.0,0.08001452490000001,31.0,-0.08001452490000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4316584263666667,0.10607735631998241,3.0,32.0,0.3106015076,33.0,0.4760214183,45.0,0.5083523532,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7681636188666667,0.05234936650708573,3.0,34.0,0.746703077,36.0,0.827833036,37.0,0.7299547436,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6417914670666667,0.12097289145516368,3.0,35.0,0.6308614632,41.0,0.5266544718,42.0,0.7678584662,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4174675674000001,0.32165272621093316,3.0,38.0,0.4392890823,39.0,0.7276539018,40.0,0.0854597181,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.758567531283082e-18,0.20569447320782602,3.0,43.0,0.20185134070000002,44.0,-0.2093334353,46.0,0.0074820946,,
17,sv5015__STM1625,-0.36903641616666666,0.19831416962029624,3.0,47.0,-0.1733853193,48.0,-0.36381345130000003,49.0,-0.5699104779,,
18,sv5015__STM0581,-0.8150468352666667,0.29264003689586016,3.0,50.0,-1.025412126,51.0,-0.9388795268000001,52.0,-0.480848853,,
19,sv5015__WT,-4.625929269271485e-18,0.16185900218688343,3.0,53.0,-0.18634731740000002,54.0,0.08075011,55.0,0.1055972074,,
20,tomato__tomato_root,0.9834782973,0.056697009740864064,3.0,56.0,1.0422573828,57.0,0.9291224724,58.0,0.9790550367,,
21,tomato__LB,0.0,0.1191518228104399,2.0,59.0,0.08425306190000001,60.0,-0.08425306190000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.29084961833333334,0.06646021109514187,3.0,61.0,-0.24439301430000002,62.0,-0.3669768581,63.0,-0.2611789826,,
23,AcrB_efflux_virulence__WT,-3.3333333200139905e-11,0.024113934042573597,3.0,64.0,-0.0278132074,65.0,0.0150471899,66.0,0.012766017400000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.07512395956666668,0.010551596042118546,3.0,67.0,-0.06317427910000001,74.0,-0.0831579335,75.0,-0.0790396661,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6249809559333334,0.14505575967283255,3.0,68.0,-0.47436386300000005,69.0,-0.6368305243,71.0,-0.7637484805,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09386361496666669,0.4881481536278353,3.0,70.0,0.0476302627,106.0,0.6034836084,107.0,-0.3695230262,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7173958828,0.09450862105955377,3.0,72.0,-0.6582866168,79.0,-0.6675058781000001,110.0,-0.8263951535,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.04154100513333333,0.4242647503557473,3.0,73.0,0.0179303343,76.0,-0.4924036726,109.0,0.3498503229,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6701914773333334,0.039201096036918515,3.0,77.0,-0.6836319147000001,78.0,-0.6260380927,86.0,-0.7009044246,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.712267658,0.48392703436643275,2.0,80.0,-1.0544557456,95.0,-0.3700795704,,,,
