,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6665494724984923,2.0,0.0,0.47132165200000004,1.0,-0.47132165200000004,,,,,,,,
1,fur__wt_dpd,-1.0136779040000001,0.8096788211241274,2.0,2.0,-0.441148519,3.0,-1.586207289,,,,,,,,
2,fur__wt_fe,-1.003110082,0.7623547890396833,2.0,4.0,-0.464043841,5.0,-1.542176323,,,,,,,,
3,fur__delfur_dpd,-0.6064337205,0.019358031720514368,2.0,6.0,-0.592745525,7.0,-0.620121916,,,,,,,,
4,fur__delfur_fe2,-0.28682376400000004,0.13319059370631836,2.0,8.0,-0.38100373600000004,9.0,-0.192643792,,,,,,,,
5,acid__wt_ph5,-0.9480169685,0.25962669484224227,2.0,10.0,-1.131600765,11.0,-0.764433172,,,,,,,,
6,acid__delgadx_ph5,-0.6841179890000001,,1.0,12.0,-0.6841179890000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.492604028,0.051429356877297425,2.0,13.0,-0.456237981,14.0,-0.528970075,,,,,,,,
8,acid__delgade_ph5,-0.5639101479999999,0.13529731088063293,2.0,15.0,-0.468240502,16.0,-0.659579794,,,,,,,,
9,oxidative__wt_pq,-1.812293473,0.9388413372107959,2.0,17.0,-1.148432397,18.0,-2.476154549,,,,,,,,
10,oxidative__deloxyr_pq,-1.331815948,0.15752736922291474,2.0,19.0,-1.443204619,20.0,-1.220427277,,,,,,,,
11,oxidative__delsoxr_pq,-1.0797170535,1.037109487578977,2.0,21.0,-0.346369902,22.0,-1.813064205,,,,,,,,
12,oxidative__delsoxs_pq,-1.0581142045,1.1430813789448881,2.0,23.0,-1.866394799,24.0,-0.24983361,,,,,,,,
13,nac_ntrc__wt_csn,0.12006646950000002,0.5602016626616056,2.0,25.0,-0.27605592500000004,26.0,0.5161888640000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.49644268750000003,0.6001265322161404,2.0,27.0,-0.920796228,28.0,-0.072089147,,,,,,,,
15,nac_ntrc__wt_gln,-0.8349873195,0.18994137246799636,2.0,29.0,-0.9692961520000001,30.0,-0.700678487,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.873672576,0.30445171610255745,2.0,31.0,-1.088952449,32.0,-0.6583927030000001,,,,,,,,
