,b4327
p1k_00001,-0.046360253999999664
p1k_00002,0.046360253999999664
p1k_00003,-1.154529342
p1k_00004,-1.3984844049999996
p1k_00005,-0.6778911069999998
p1k_00006,-0.5761767869999996
p1k_00007,-1.179335525
p1k_00008,-1.0954140579999994
p1k_00009,-0.4330677309999995
p1k_00010,-0.6619204079999994
p1k_00011,-0.8880807539999998
p1k_00012,-1.0456542659999997
p1k_00014,-0.753542618
p1k_00015,-0.8649484640000002
p1k_00016,-0.7619691309999999
p1k_00017,-0.7836257529999999
p1k_00018,-0.7767479450000003
p1k_00019,-1.1007582309999997
p1k_00020,-1.0069574369999996
p1k_00021,-0.7239574759999998
p1k_00022,-0.8542442670000003
p1k_00023,-1.199642409
p1k_00024,-1.1623394309999997
p1k_00025,-0.964214963
p1k_00026,-1.2388298549999996
p1k_00027,-0.3099390340000001
p1k_00028,-0.3068826659999999
p1k_00029,-0.2577849619999997
p1k_00030,-0.2851775829999994
p1k_00031,-0.12362536299999947
p1k_00032,-0.14233815299999986
p1k_00033,-0.5139951949999997
p1k_00034,-0.6474618589999999
p1k_00035,-0.8767138600000006
p1k_00036,-0.9652249700000004
p1k_00037,-0.884033187
p1k_00038,-0.5497361859999996
p1k_00039,-0.7620264150000002
p1k_00040,-1.179164139
p1k_00041,-0.9126935550000006
p1k_00042,-0.8619221270000006
p1k_00043,-0.9472493340000004
p1k_00044,-0.6923255839999998
p1k_00045,-0.980730639
p1k_00046,-1.3372153709999999
p1k_00047,-0.6564786720000004
p1k_00048,-0.8296009919999996
p1k_00049,-0.7656622449999997
p1k_00050,0.1448556830000003
p1k_00051,0.15151210199999987
p1k_00052,-0.3061155229999999
p1k_00053,-0.460349065
p1k_00054,0.4521394909999996
p1k_00055,0.6062199990000003
p1k_00056,-0.16645048699999965
p1k_00057,-0.3522673100000002
p1k_00058,-0.6606909480000001
p1k_00059,-0.5856023109999997
p1k_00060,-0.7879236579999995
p1k_00061,-0.7410272659999997
p1k_00062,-0.26075669999999995
p1k_00063,-0.043957951999999516
p1k_00064,-1.7262328219999998
p1k_00065,-1.7931432580000002
p1k_00066,-1.873689178
p1k_00067,-2.115011157
p1k_00068,-0.691029221
p1k_00070,-1.1149020619999996
p1k_00071,-0.7963427829999999
p1k_00072,-0.6165936850000007
p1k_00073,0.25339519300000024
p1k_00074,0.4549922539999995
p1k_00075,-0.6795568609999999
p1k_00077,-0.52965792
p1k_00078,-0.28544134399999965
p1k_00079,-0.6740051290000002
p1k_00080,-1.0727395690000003
p1k_00081,-0.8608182190000004
p1k_00082,0.08401560600000035
p1k_00083,-0.00787989999999983
p1k_00084,-0.2039622349999997
p1k_00085,-0.11455022500000035
p1k_00086,-0.6682998490000003
p1k_00087,-0.6958492769999998
p1k_00088,-0.7495888170000002
p1k_00089,-1.0258589650000003
p1k_00090,-0.920352747
p1k_00091,-0.7762687929999998
