,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06556329996186105,2.0,0.0,-0.046360253999999664,1.0,0.046360253999999664,,,,,,,,
1,fur__wt_dpd,-1.2765068734999998,0.17250227935209111,2.0,2.0,-1.154529342,3.0,-1.3984844049999996,,,,,,,,
2,fur__wt_fe,-0.6270339469999997,0.07192288541577857,2.0,4.0,-0.6778911069999998,5.0,-0.5761767869999996,,,,,,,,
3,fur__delfur_dpd,-1.1373747914999996,0.05934143840282348,2.0,6.0,-1.179335525,7.0,-1.0954140579999994,,,,,,,,
4,fur__delfur_fe2,-0.5474940694999995,0.16182327979939456,2.0,8.0,-0.4330677309999995,9.0,-0.6619204079999994,,,,,,,,
5,acid__wt_ph5,-0.9668675099999997,0.11142129887057976,2.0,10.0,-0.8880807539999998,11.0,-1.0456542659999997,,,,,,,,
6,acid__delgadx_ph5,-0.753542618,,1.0,12.0,-0.753542618,,,,,,,,,,
7,acid__delgadw_ph5,-0.8134587975,0.07281738468636789,2.0,13.0,-0.8649484640000002,14.0,-0.7619691309999999,,,,,,,,
8,acid__delgade_ph5,-0.7801868490000001,0.004863344676498801,2.0,15.0,-0.7836257529999999,16.0,-0.7767479450000003,,,,,,,,
9,oxidative__wt_pq,-1.0538578339999995,0.06632717751808247,2.0,17.0,-1.1007582309999997,18.0,-1.0069574369999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.7891008715000001,0.09212667341513481,2.0,19.0,-0.7239574759999998,20.0,-0.8542442670000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.1809909199999997,0.026377188702252783,2.0,21.0,-1.199642409,22.0,-1.1623394309999997,,,,,,,,
12,oxidative__delsoxs_pq,-1.1015224089999998,0.19418205234801114,2.0,23.0,-0.964214963,24.0,-1.2388298549999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.30841085,0.002161178538601706,2.0,25.0,-0.3099390340000001,26.0,-0.3068826659999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.27148127249999954,0.019369508063572835,2.0,27.0,-0.2577849619999997,28.0,-0.2851775829999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.13298175799999967,0.013231940703920085,2.0,29.0,-0.12362536299999947,30.0,-0.14233815299999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5807285269999998,0.09437518317674659,2.0,31.0,-0.5139951949999997,32.0,-0.6474618589999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9209694150000005,0.06258680609134828,2.0,33.0,-0.8767138600000006,34.0,-0.9652249700000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7168846864999998,0.23638367633742632,2.0,35.0,-0.884033187,36.0,-0.5497361859999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9705952770000001,0.29496091332912233,2.0,37.0,-0.7620264150000002,38.0,-1.179164139,,,,,,,,
20,misc__wt_no_te,-0.8873078410000006,0.035900821029324556,2.0,39.0,-0.9126935550000006,40.0,-0.8619221270000006,,,,,,,,
21,misc__bw_delcbl,-0.819787459,0.18025831231050463,2.0,41.0,-0.9472493340000004,42.0,-0.6923255839999998,,,,,,,,
22,misc__bw_delfabr,-1.158973005,0.25207277138666895,2.0,43.0,-0.980730639,44.0,-1.3372153709999999,,,,,,,,
23,misc__bw_delfadr,-0.743039832,0.12241596644674686,2.0,45.0,-0.6564786720000004,46.0,-0.8296009919999996,,,,,,,,
24,misc__nitr_031,-0.7656622449999997,,1.0,47.0,-0.7656622449999997,,,,,,,,,,
25,omics__wt_glu,0.14818389250000008,0.004706799013318681,2.0,48.0,0.1448556830000003,49.0,0.15151210199999987,,,,,,,,
26,omics__wt_gly,-0.3832322939999999,0.10905958343462027,2.0,50.0,-0.3061155229999999,51.0,-0.460349065,,,,,,,,
27,omics__wt_thr,0.529179745,0.1089513720554686,2.0,52.0,0.4521394909999996,53.0,0.6062199990000003,,,,,,,,
28,omics__bw_ac,-0.25935889849999993,0.13139233560184083,2.0,54.0,-0.16645048699999965,55.0,-0.3522673100000002,,,,,,,,
29,omics__bw_fum,-0.6231466294999999,0.05309568441275534,2.0,56.0,-0.6606909480000001,57.0,-0.5856023109999997,,,,,,,,
30,omics__bw_glc,-0.7644754619999996,0.033160756796382446,2.0,58.0,-0.7879236579999995,59.0,-0.7410272659999997,,,,,,,,
31,omics__bw_pyr,-0.15235732599999974,0.15329986486355376,2.0,60.0,-0.26075669999999995,61.0,-0.043957951999999516,,,,,,,,
32,ompr__wt_nacl,-1.75968804,0.04731282302774874,2.0,62.0,-1.7262328219999998,63.0,-1.7931432580000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9943501675,0.17064040780025766,2.0,64.0,-1.873689178,65.0,-2.115011157,,,,,,,,
34,minspan__wt_ade,-0.691029221,,1.0,66.0,-0.691029221,,,,,,,,,,
35,minspan__wt_glc,-0.8426128433333334,0.2523558965222153,3.0,67.0,-1.1149020619999996,68.0,-0.7963427829999999,69.0,-0.6165936850000007,,,,,,
36,minspan__wt_glc_anaero,0.3541937234999999,0.14255064890037755,2.0,70.0,0.25339519300000024,71.0,0.4549922539999995,,,,,,,,
37,minspan__wt_trp,-0.6795568609999999,,1.0,72.0,-0.6795568609999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.52965792,,1.0,73.0,-0.52965792,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.28544134399999965,,1.0,74.0,-0.28544134399999965,,,,,,,,,,
40,minspan__bw_delmntr,-0.6740051290000002,,1.0,75.0,-0.6740051290000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0727395690000003,,1.0,76.0,-1.0727395690000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8608182190000004,,1.0,77.0,-0.8608182190000004,,,,,,,,,,
43,cra_crp__wt_ac,0.03806785300000026,0.06497993545316919,2.0,78.0,0.08401560600000035,79.0,-0.00787989999999983,,,,,,,,
44,cra_crp__wt_fru,-0.15925623000000003,0.06322383859051893,2.0,80.0,-0.2039622349999997,81.0,-0.11455022500000035,,,,,,,,
45,cra_crp__delcra_ac,-0.682074563,0.019480387356610184,2.0,82.0,-0.6682998490000003,83.0,-0.6958492769999998,,,,,,,,
46,cra_crp__delcra_fru,-0.8877238910000003,0.19535249509021113,2.0,84.0,-0.7495888170000002,85.0,-1.0258589650000003,,,,,,,,
47,cra_crp__delcra_glc,-0.8483107699999999,0.1018827409335707,2.0,86.0,-0.920352747,87.0,-0.7762687929999998,,,,,,,,
48,rpoB__wt_031,-0.9059368120000002,,1.0,88.0,-0.9059368120000002,,,,,,,,,,
49,rpoB__wt_044,-1.099469331,,1.0,89.0,-1.099469331,,,,,,,,,,
50,rpoB__wt_lb,-1.016399007,0.06727482364145228,2.0,90.0,-0.968828523,91.0,-1.063969491,,,,,,,,
51,rpoB__rpoBE546V_031,-1.2114748889999998,,1.0,92.0,-1.2114748889999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.961791355,,1.0,93.0,-0.961791355,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9537232429999998,0.2017163344985239,2.0,94.0,-0.8110882549999996,95.0,-1.096358231,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6348803529999998,,1.0,96.0,-0.6348803529999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4615227545,0.3122147437612496,2.0,97.0,-1.682291917,98.0,-1.2407535920000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2698926525000003,0.05439124828567187,2.0,99.0,-1.308353073,100.0,-1.2314322320000004,,,,,,,,
57,crp__wt_fru,-0.6979689210000002,,1.0,101.0,-0.6979689210000002,,,,,,,,,,
58,crp__wt_glyc,-0.7985535984999999,0.101086068471945,2.0,102.0,-0.8700322429999998,103.0,-0.7270749539999999,,,,,,,,
59,crp__delar1_glyc,-0.6825095680000004,0.06048820650288186,2.0,104.0,-0.6397379470000004,105.0,-0.7252811890000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.7740248486666665,0.08549594168249376,3.0,106.0,-0.8033698869999997,107.0,-0.8409838650000001,108.0,-0.6777207939999998,,,,,,
61,crp__delar2_glyc,-1.0240605296666667,0.17900870002974134,3.0,109.0,-1.2198727260000002,110.0,-0.9834894340000001,111.0,-0.8688194290000002,,,,,,
62,crp__delcrp_fru,-0.9076530226666663,0.4214590413782538,3.0,112.0,-0.5493007709999995,113.0,-1.3719878259999998,114.0,-0.8016704709999996,,,,,,
63,crp__delcrp_glc,-0.6454293823333334,0.17544748321940742,3.0,115.0,-0.6093527360000001,116.0,-0.8361109100000004,117.0,-0.4908245009999997,,,,,,
64,crp__delcrp_glyc,-0.719754508,0.02436413033401706,3.0,118.0,-0.7023668589999996,119.0,-0.7092946620000005,120.0,-0.7476020029999999,,,,,,
65,glu__glu_ale3,-1.3976286119999999,,1.0,121.0,-1.3976286119999999,,,,,,,,,,
66,glu__glu_ale4,-1.0000693079999996,,1.0,122.0,-1.0000693079999996,,,,,,,,,,
67,glu__glu_ale5,-0.7135455500000001,,1.0,123.0,-0.7135455500000001,,,,,,,,,,
68,glu__glu_ale6,-1.441982521,,1.0,124.0,-1.441982521,,,,,,,,,,
69,glu__glu_ale8,-1.421496628,,1.0,125.0,-1.421496628,,,,,,,,,,
70,glu__glu_ale9,-0.935818653,,1.0,126.0,-0.935818653,,,,,,,,,,
71,glu__glu_ale10,-1.6673284659999998,,1.0,127.0,-1.6673284659999998,,,,,,,,,,
72,42c__wt_42c,-0.6991508199999998,,1.0,128.0,-0.6991508199999998,,,,,,,,,,
73,42c__42c_ale1,-0.9375377560000002,,1.0,129.0,-0.9375377560000002,,,,,,,,,,
74,42c__42c_ale2,-0.8111910609999997,,1.0,130.0,-0.8111910609999997,,,,,,,,,,
75,42c__42c_ale3,-0.3754777679999997,,1.0,131.0,-0.3754777679999997,,,,,,,,,,
76,42c__42c_ale4,-0.11996177600000026,,1.0,132.0,-0.11996177600000026,,,,,,,,,,
77,42c__42c_ale5,-0.1085919129999997,,1.0,133.0,-0.1085919129999997,,,,,,,,,,
78,42c__42c_ale6,-0.9653414820000004,,1.0,134.0,-0.9653414820000004,,,,,,,,,,
79,42c__42c_ale8,0.07362584000000005,,1.0,135.0,0.07362584000000005,,,,,,,,,,
80,42c__42c_ale9,-0.2866637750000001,,1.0,136.0,-0.2866637750000001,,,,,,,,,,
81,42c__42c_ale10,-0.36979065199999983,,1.0,137.0,-0.36979065199999983,,,,,,,,,,
82,ssw__wt_ac,-0.7866136020000001,,1.0,138.0,-0.7866136020000001,,,,,,,,,,
83,ssw__wt_glc,-0.5263474610000003,,1.0,139.0,-0.5263474610000003,,,,,,,,,,
84,ssw__wt_glyc,-0.5896756989999998,,1.0,140.0,-0.5896756989999998,,,,,,,,,,
85,ssw__wt_xyl,-1.1659706729999997,,1.0,141.0,-1.1659706729999997,,,,,,,,,,
86,ssw__glc_ale1,-0.7463348470000001,,1.0,142.0,-0.7463348470000001,,,,,,,,,,
