,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.909933333333333,0.222956370918916,3.0,0.0,12.1555,1.0,11.8541,2.0,11.7202,,,,,,,,,,
1,LB__LBtran,11.8591,0.2251791953089802,3.0,3.0,11.9393,4.0,11.604800000000001,5.0,12.0332,,,,,,,,,,
2,LB__LBstat,11.096833333333334,0.2850332319806473,3.0,6.0,11.3544,7.0,11.1455,8.0,10.7906,,,,,,,,,,
3,LB__LBGexp,12.426899999999998,0.3775259063958389,3.0,9.0,12.7433,10.0,12.009,11.0,12.5284,,,,,,,,,,
4,LB__LBGtran,11.313500000000001,0.5299058218211985,2.0,12.0,10.9388,13.0,11.6882,,,,,,,,,,,,
5,LB__LBGstat,9.152266666666666,0.06877065750255269,3.0,14.0,9.1782,15.0,9.0743,16.0,9.2043,,,,,,,,,,
6,Life Cycle__S0,12.236399999999998,0.22703164977597315,3.0,17.0,12.206,18.0,12.4771,19.0,12.0261,,,,,,,,,,
7,Life Cycle__S1,12.152433333333335,0.20064868136455172,3.0,20.0,12.3175,21.0,11.9291,22.0,12.2107,,,,,,,,,,
8,Life Cycle__S2,11.6688,0.4237467286009411,3.0,23.0,11.9128,24.0,11.9141,25.0,11.1795,,,,,,,,,,
9,Life Cycle__S3,11.761600000000001,0.08018590898655477,2.0,26.0,11.7049,27.0,11.8183,,,,,,,,,,,,
10,Life Cycle__S4,10.998066666666666,0.3716108762312177,3.0,28.0,11.3735,29.0,10.9903,30.0,10.6304,,,,,,,,,,
11,Life Cycle__S5,11.351999999999999,0.10359377394419075,3.0,31.0,11.3457,32.0,11.2517,33.0,11.4586,,,,,,,,,,
12,Life Cycle__S6,10.397549999999999,1.109412992790074,8.0,34.0,11.2144,35.0,8.8642,36.0,10.8519,37.0,10.8344,38.0,8.4324,39.0,10.5709,40.0,11.1898,41.0,11.2224
13,Life Cycle__S7,10.906733333333333,0.09306300733015963,3.0,42.0,10.9387,43.0,10.8019,44.0,10.9796,,,,,,,,,,
14,Life Cycle__S8,10.182500000000001,0.10394469683442266,2.0,45.0,10.256,46.0,10.109,,,,,,,,,,,,
15,Life Cycle__G135,12.40175,1.2540538764343423,2.0,47.0,13.2885,48.0,11.515,,,,,,,,,,,,
16,Life Cycle__G150,12.905833333333334,0.5444602587272396,3.0,49.0,12.3503,50.0,13.4385,51.0,12.9287,,,,,,,,,,
17,Life Cycle__G180,12.783433333333335,0.5323258619805478,3.0,52.0,12.8336,53.0,13.2889,54.0,12.2278,,,,,,,,,,
18,Stress Time Course__C30,12.2073,0.20661660146270996,2.0,55.0,12.0612,56.0,12.3534,,,,,,,,,,,,
19,Stress Time Course__C90,12.0445,0.1656044081538891,2.0,57.0,11.9274,58.0,12.1616,,,,,,,,,,,,
20,Biofilm__BI,12.287099999999999,0.12784490603852752,2.0,59.0,12.1967,60.0,12.3775,,,,,,,,,,,,
21,Biofilm__BC,11.48435,0.3426845828649625,4.0,61.0,11.8402,62.0,11.2302,63.0,11.7127,64.0,11.1543,,,,,,,,
22,Biofilm__Sw,11.73695,0.1796758330995025,2.0,65.0,11.6099,66.0,11.864,,,,,,,,,,,,
23,Life Cycle__BT,11.017,0.48549951596268376,2.0,67.0,11.3603,68.0,10.6737,,,,,,,,,,,,
24,Life Cycle__B36,12.1154,0.2026568034880645,2.0,69.0,12.2587,70.0,11.9721,,,,,,,,,,,,
25,Life Cycle__B60,11.61845,0.41330391360353724,2.0,71.0,11.9107,72.0,11.3262,,,,,,,,,,,,
26,M9__M9exp,11.820400000000001,0.2346128086869931,3.0,73.0,12.0712,74.0,11.7837,75.0,11.606300000000001,,,,,,,,,,
27,M9__M9tran,11.377433333333334,0.04098198791339117,3.0,76.0,11.4111,77.0,11.3318,78.0,11.3894,,,,,,,,,,
28,M9__M9stat,9.499166666666666,0.2976480024010461,3.0,79.0,9.8075,80.0,9.4765,81.0,9.2135,,,,,,,,,,
29,Supplement__M+G,11.911200000000001,0.08975366287790207,3.0,82.0,11.8134,83.0,11.9898,84.0,11.9304,,,,,,,,,,
30,Supplement__Glu,12.359066666666669,0.06359200683524052,3.0,85.0,12.3495,86.0,12.4269,87.0,12.3008,,,,,,,,,,
31,Supplement__Fru,12.221133333333333,0.3426510518491569,3.0,88.0,12.380700000000001,89.0,12.4549,90.0,11.8278,,,,,,,,,,
32,Supplement__Mal,11.603500000000002,0.2721323023824985,3.0,91.0,11.5848,92.0,11.3412,93.0,11.8845,,,,,,,,,,
33,Supplement__G+S,11.83075,0.054376511473244384,2.0,94.0,11.792300000000001,95.0,11.8692,,,,,,,,,,,,
