,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.38328929050000027,0.18722522541482128,2.0,0.0,0.2509010640000002,1.0,0.5156775170000003
1,RichMedia__BHIN_Growth_Mid,0.9199063480000003,0.6361102763648014,2.0,2.0,1.3697042380000002,3.0,0.4701084580000003
2,RichMedia__BHIN_Growth_Stat,1.1535703200000003,0.22545273393148585,2.0,4.0,1.3129894770000003,5.0,0.9941511630000002
3,RichMedia__LBv2_Growth_Late,1.6905322455000003,0.4346561052409364,2.0,6.0,1.3831839660000005,7.0,1.997880525
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.31034314595564055,2.0,8.0,-0.2194457429999998,9.0,0.219445743
5,RichMedia__LBv2_Growth_Stat,-0.2707224444999998,0.13281045946471348,2.0,10.0,-0.1768112679999998,11.0,-0.3646336209999998
6,RichMedia__MHB_Rich_Mid,1.6928306130000002,1.3494217908628268,2.0,12.0,2.647015912,13.0,0.7386453140000002
7,RichMedia__NBO_Rich_Mid,0.6554606545000001,0.15123882325176946,2.0,14.0,0.762402652,15.0,0.5485186570000002
8,Carbon__M9Na_Arabinose_Mid,-0.9017761270000011,0.3603751969008099,2.0,16.0,-0.6469523815000011,17.0,-1.156599872500001
9,Carbon__M9Na_Galactose_Mid,-1.095652974000001,0.1572512532172494,2.0,18.0,-1.2068464015000009,19.0,-0.984459546500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.275557524500001,0.2941490274650999,2.0,20.0,-2.483552296500001,21.0,-2.0675627525000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.3224694255000013,0.09229120655651478,2.0,22.0,-1.3877291635000013,23.0,-1.2572096875000014
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.979088846500001,0.16223388468641425,2.0,24.0,-5.864372166500001,25.0,-6.093805526500001
13,Carbon__M9Na_GlcNAc_Mid,-1.231368045500001,0.46331495145648954,2.0,26.0,-0.903754901500001,27.0,-1.5589811895000008
14,Carbon__M9Na_Gluconate_Mid,-2.188724801500001,0.3566641527278256,2.0,28.0,-1.9365251605000011,29.0,-2.440924442500001
15,Carbon__M9Na_Glucosamine_Mid,-4.225091154500001,0.08928493500523266,2.0,30.0,-4.288225137500001,31.0,-4.161957171500001
16,Carbon__M9Na_Glycerol_Mid,-1.449131190000001,0.16440413611212554,2.0,32.0,-1.5653824695000012,33.0,-1.3328799105000009
17,Carbon__M9Na_Maltose_Mid,-0.1540395825000011,0.20853655476554991,2.0,34.0,-0.0065819705000009,35.0,-0.3014971945000013
18,Carbon__M9Na_Mannitol_Mid,-0.3761181340000008,0.14779777295393876,2.0,36.0,-0.271609326500001,37.0,-0.4806269415000006
19,Carbon__M9Na_Trehalose_Mid,-0.9801200095000011,0.18143534953054505,2.0,38.0,-1.108414175500001,39.0,-0.8518258435000012
20,Carbon__M9Na_ethanol_Mid,-4.269258819000001,0.015290660177033745,2.0,40.0,-4.280070948500001,41.0,-4.258446689500001
21,Carbon__M9Na_fructose_Mid,-1.2582153850000006,0.0025872365372173575,2.0,42.0,-1.2563859325000006,43.0,-1.2600448375000006
22,Carbon__M9Na_fumarate_Mid,-1.9586728240000009,0.08600338749114105,2.0,44.0,-1.8978592455000007,45.0,-2.019486402500001
23,Carbon__M9Na_glucoseGrowth_Late,-1.366557905000001,0.13990317888621925,2.0,46.0,-1.465484391500001,47.0,-1.2676314185000006
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.10187195967647825,2.0,48.0,-0.0720343535000012,49.0,0.0720343534999994
25,Carbon__M9Na_glucoseGrowth_Stat,-4.062757040500001,0.1782073858612252,2.0,50.0,-3.936745389500001,51.0,-4.188768691500001
26,Carbon__M9Na_ribose_Mid,-1.185186879000001,0.3468342052786775,2.0,52.0,-0.9399380605000012,53.0,-1.430435697500001
27,Carbon__M9Na_succinate_Mid,-1.112972268500001,0.5696755592190096,2.0,54.0,-0.7101508175000006,55.0,-1.5157937195000013
28,Carbon__M9Na_sucrose_Mid,-5.602817962500001,0.2414273014233225,2.0,56.0,-5.432103080500001,57.0,-5.773532844500001
29,TF__LBv2_HapROver_Late,0.5048182475000003,0.03812326259234156,2.0,58.0,0.5317754650000004,59.0,0.4778610300000001
30,TF__LBv2_HapROver_Mid,1.228184141,0.001693213856598737,2.0,60.0,1.229381424,61.0,1.226986858
31,TF__LBv2_HapROver_Stat,-0.875244819,0.19475860458997407,2.0,62.0,-0.7375296889999998,63.0,-1.012959949
32,TF__LBv2_LuxOOver_Late,0.33180319700000016,0.0011645949691192407,2.0,64.0,0.3309797040000002,65.0,0.3326266900000001
33,TF__LBv2_LuxOOver_Mid,2.8229056685,0.3834513085067814,2.0,66.0,2.551764648,67.0,3.094046689
