,PN96_RS03180
SBRG_BHIN_Growth_Late_1,0.2509010640000002
SBRG_BHIN_Growth_Late_2,0.5156775170000003
SBRG_BHIN_Growth_Mid_1,1.3697042380000002
SBRG_BHIN_Growth_Mid_2,0.4701084580000003
SBRG_BHIN_Growth_Stat_1,1.3129894770000003
SBRG_BHIN_Growth_Stat_2,0.9941511630000002
SBRG_LBv2_Growth_Late_1,1.3831839660000005
SBRG_LBv2_Growth_Late_2,1.997880525
SBRG_LBv2_Growth_Mid_1,-0.2194457429999998
SBRG_LBv2_Growth_Mid_2,0.219445743
SBRG_LBv2_Growth_Stat_1,-0.1768112679999998
SBRG_LBv2_Growth_Stat_2,-0.3646336209999998
SBRG_MHB_Rich_Mid_1,2.647015912
SBRG_MHB_Rich_Mid_2,0.7386453140000002
SBRG_NBO_Rich_Mid_1,0.762402652
SBRG_NBO_Rich_Mid_2,0.5485186570000002
SBRG_M9Na_Arabinose_Mid_1,-0.6469523815000011
SBRG_M9Na_Arabinose_Mid_2,-1.156599872500001
SBRG_M9Na_Galactose_Mid_1,-1.2068464015000009
SBRG_M9Na_Galactose_Mid_2,-0.984459546500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.483552296500001
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.0675627525000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.3877291635000013
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.2572096875000014
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.864372166500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-6.093805526500001
SBRG_M9Na_GlcNAc_Mid_1,-0.903754901500001
SBRG_M9Na_GlcNAc_Mid_2,-1.5589811895000008
SBRG_M9Na_Gluconate_Mid_1,-1.9365251605000011
SBRG_M9Na_Gluconate_Mid_2,-2.440924442500001
SBRG_M9Na_Glucosamine_Mid_1,-4.288225137500001
SBRG_M9Na_Glucosamine_Mid_2,-4.161957171500001
SBRG_M9Na_Glycerol_Mid_1,-1.5653824695000012
SBRG_M9Na_Glycerol_Mid_2,-1.3328799105000009
SBRG_M9Na_Maltose_Mid_1,-0.0065819705000009
SBRG_M9Na_Maltose_Mid_2,-0.3014971945000013
SBRG_M9Na_Mannitol_Mid_1,-0.271609326500001
SBRG_M9Na_Mannitol_Mid_2,-0.4806269415000006
SBRG_M9Na_Trehalose_Mid_1,-1.108414175500001
SBRG_M9Na_Trehalose_Mid_2,-0.8518258435000012
SBRG_M9Na_ethanol_Mid_1,-4.280070948500001
SBRG_M9Na_ethanol_Mid_2,-4.258446689500001
SBRG_M9Na_fructose_Mid_1,-1.2563859325000006
SBRG_M9Na_fructose_Mid_2,-1.2600448375000006
SBRG_M9Na_fumarate_Mid_1,-1.8978592455000007
SBRG_M9Na_fumarate_Mid_2,-2.019486402500001
SBRG_M9Na_glucoseGrowth_Late_1,-1.465484391500001
SBRG_M9Na_glucoseGrowth_Late_2,-1.2676314185000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0720343535000012
SBRG_M9Na_glucoseGrowth_Mid_2,0.0720343534999994
SBRG_M9Na_glucoseGrowth_Stat_1,-3.936745389500001
SBRG_M9Na_glucoseGrowth_Stat_2,-4.188768691500001
SBRG_M9Na_ribose_Mid_1,-0.9399380605000012
SBRG_M9Na_ribose_Mid_2,-1.430435697500001
SBRG_M9Na_succinate_Mid_1,-0.7101508175000006
SBRG_M9Na_succinate_Mid_2,-1.5157937195000013
SBRG_M9Na_sucrose_Mid_1,-5.432103080500001
SBRG_M9Na_sucrose_Mid_2,-5.773532844500001
SBRG_LBv2_HapROver_Late_1,0.5317754650000004
SBRG_LBv2_HapROver_Late_2,0.4778610300000001
SBRG_LBv2_HapROver_Mid_1,1.229381424
SBRG_LBv2_HapROver_Mid_2,1.226986858
SBRG_LBv2_HapROver_Stat_1,-0.7375296889999998
SBRG_LBv2_HapROver_Stat_2,-1.012959949
SBRG_LBv2_LuxOOver_Late_1,0.3309797040000002
SBRG_LBv2_LuxOOver_Late_2,0.3326266900000001
SBRG_LBv2_LuxOOver_Mid_1,2.551764648
SBRG_LBv2_LuxOOver_Mid_2,3.094046689
SBRG_LBv2_LuxOOver_Stat_1,1.5908748320000003
SBRG_LBv2_LuxOOver_Stat_2,1.431217964
SBRG_LBv2_QstROver_Late_1,0.6942465970000002
SBRG_LBv2_QstROver_Late_2,1.0053088550000004
SBRG_LBv2_QstROver_Mid_1,0.6133283410000003
SBRG_LBv2_QstROver_Mid_2,0.8278549670000004
SBRG_LBv2_QstROver_Stat_1,2.751908366
SBRG_LBv2_QstROver_Stat_2,2.8693797070000007
SBRG_LBv2_TfoXOver_Late_1,-0.2115074819999998
SBRG_LBv2_TfoXOver_Late_2,-0.2031174879999997
SBRG_LBv2_TfoXOver_Mid_1,1.7892472250000004
SBRG_LBv2_TfoXOver_Mid_2,1.460881611
SBRG_LBv2_TfoXOver_Stat_1,1.6194598100000004
SBRG_LBv2_TfoXOver_Stat_2,1.645142969
SRX12193062,0.2500632815000001
SRX12193071,-0.0309329054999993
SRX12193063,-0.2500632815000001
SRX12193072,-0.0411422534999994
SBRG_LBv2_LowpH_Mid_1,0.6328540560000002
SBRG_LBv2_LowpH_Mid_2,0.3940523710000003
SBRG_LBv2_highSalt_Mid_1,-1.2199036359999995
SBRG_LBv2_highSalt_Mid_2,-0.5126437779999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8317626815000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8922213805000003
SRX8117098,0.138338252
SRX8117099,-0.138338252
SRX8117100,4.158227358
SRX8117101,3.820876074
SBRG_OSS_TfoXOver_Stat_1,-1.5222209579999997
SBRG_OSS_TfoXOver_Stat_2,-2.282179176
SBRG_OSS_VectorOnly_Stat_1,0.0796269480000004
SBRG_OSS_VectorOnly_Stat_2,-0.0796269479999995
SBRG_LBv2_TfoXOver_Recov_1,0.7211510815
SBRG_LBv2_TfoXOver_Recov_2,0.5938886485000001
SBRG_LBv2_VectorOnly_Recov_1,-0.1169154814999999
SBRG_LBv2_VectorOnly_Recov_2,0.1169154814999999
