,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.736035224500001,0.1136410795907794,2.0,0.0,0.8163916025000013,1.0,0.6556788465000007,,,,
1,ALE__GalactoseA6,0.7920583955000007,0.0918639429408373,2.0,2.0,0.7271007785000005,3.0,0.8570160125000008,,,,
2,ALE__GalactoseA8,0.8096028625000002,0.06196528468653007,2.0,4.0,0.8534189355000006,5.0,0.7657867894999999,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.6665660285495586,4.0,6.0,-0.0990683824999987,7.0,-0.8865824694999995,8.0,0.6530346495000003,9.0,0.3326162025000005
4,ALE__IL_TEOH_OAc,-0.2955501704999994,0.20460645103307484,2.0,10.0,-0.4402287794999999,11.0,-0.1508715614999989,,,,
5,ALE__IL_TEA_HS,-0.33802620599999944,0.16040877773745488,2.0,12.0,-0.2246000714999994,13.0,-0.4514523404999995,,,,
6,ALE__IL_Mixed,-0.0524209275,0.06568432977274312,2.0,14.0,-0.0059750924999999,15.0,-0.0988667625000001,,,,
7,ALE__IL_PP5350,1.164621146500001,0.16668055820681807,2.0,16.0,1.282482099500001,17.0,1.0467601935000008,,,,
8,ALE__IL_T8,0.5423080955000001,0.18892987955203291,2.0,18.0,0.6759016945000003,19.0,0.4087144965,,,,
9,ALE__IL_T9,0.46077303450000073,0.184516288729494,2.0,20.0,0.3303003155000006,21.0,0.5912457535000009,,,,
10,ALE__IL_Control2,0.4976501700000009,0.0872542806002627,2.0,22.0,0.5593482635000004,23.0,0.4359520765000013,,,,
11,ALE__IL_Glc+Ace,0.38598915000000034,0.07793012309616358,2.0,24.0,0.4410940685,25.0,0.3308842315000007,,,,
12,ALE__XyloseA1,0.4629402135000005,0.00037613838118441735,2.0,26.0,0.4632061835000005,27.0,0.4626742435000004,,,,
13,ALE__XyloseA2,0.36387058500000075,0.14601987598922572,2.0,28.0,0.2606189405000005,29.0,0.467122229500001,,,,
14,ALE__XyloseA3,0.43012508650000036,0.023255425400399342,2.0,30.0,0.4136810175000001,31.0,0.4465691555000006,,,,
15,ALE__XyloseA4,0.552281079500001,0.024510385787727223,2.0,32.0,0.5696125395000013,33.0,0.5349496195000008,,,,
