k,name,in_iM,gene_weight,regulator,function,category
35,T6SS,False,0.0244337867241097,,T6SS system,Structural components
73,GcsR,False,-0.0239494185442485,GcsR,Glycine metabolism,Amino acid
1,GbdR,False,-0.0232151697499667,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,0.0204322997849243,,Amino acid transportation,Amino acid
64,PsrA,False,0.0179987387269385,PsrA,Fatty acid catabolism,Carbon
56,PP_5350,False,0.016990692061921,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
14,Osmotic stress-1,False,-0.0164952160728017,,"Osmotic stress, lipoprotein, membrane",Stress
16,Multiple stress-2,False,-0.0164424884292373,,"Multiple stress response, PP_3231-89",Stress
22,VanR,False,-0.0163751956549332,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0158235110863567,,Null,Uncharacterized
78,HmgR,False,-0.0157651518203813,HmgR,Tyrosine metabolism,Amino acid
3,Multiple stress-1,False,-0.0156947184006048,,Multiple stress response,Stress
34,Null-2,False,-0.015188607159922,,Null,Uncharacterized
80,GlcC,False,0.0148401202285911,GlcC,Glycolate catabolism,Carbon
55,Translation,False,0.0146717781009445,,Protein synthesis,Translation
59,IonicLiquid,False,-0.0144689224890775,,Triethylamine hydrogen sulfate stress,Stress
79,Null-3,False,-0.0143498867302012,,Null,Uncharacterized
77,Unchar-9,False,-0.0143345343593648,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0141995200189943,,"PP_2260-3, sugar transport",Carbon
76,LiuR,False,0.0136639744634992,LiuR,Ribose and lipid catabolism,Carbon
36,InfA,False,-0.0136579433575503,,Translation,Translation
49,AmrZ,False,-0.0135940389731175,AmrZ,Alginate biosynthesis,Structural components
37,PydR/RpoS,False,0.0135736100402059,PydR,Stationary phase response,Stress
62,OxyR,False,-0.0116240007586135,OxyR,Oxidative stress,Stress
42,Unchar-6,False,0.011476030551059,,mfsR related,Uncharacterized
25,Unchar-3,False,-0.0112585155434961,,Unknown,Uncharacterized
27,BenR,False,-0.010866021152632,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0107063261334111,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,-0.0105441879994442,FleQ,Flagella synthesis,Structural components
23,Osmotic stress-2,False,-0.0098694928828204,,Osmotic stress response,Stress
21,LldR,False,0.008912392699641,LldR,Lactate catabolism,Carbon
17,Putrescine,False,0.0088677900883209,,Polyamine metabolism,Carbon
2,PP_2034-7,False,0.0088421419536135,,Benzoate catabolism,Carbon
32,GltR-II,False,0.0085508313659466,GltR-II,Sugar catabolism,Carbon
45,Genomic-2,False,0.008406907483078,,TurA deletion,Genomic
15,Phage-1,False,0.0083322086946418,,Phage related,Phage
47,Unchar-7,False,-0.008097652035893,,Galactose ALE specific,Uncharacterized
41,Unchar-5,False,-0.007651157560008,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0073744030186299,,Pentose and glucuronate interconversions,Carbon
51,Phage-2,False,-0.0072437859172989,,Phage related,Phage
8,Zinc,False,0.0067962594300956,,Metal related response,Element homeostasis
63,Noise-4,False,-0.006670557295404,,"Noise, kdpF, too small peptide",Uncharacterized
82,Genomic-3,False,0.0065521593034975,,TurB deletion,Genomic
67,TurA-2,False,0.0061526653679084,TurA,Chaeperone,Translation
28,PtxS,False,-0.005877167386004,PtxS,Sugar catabolism,Carbon
66,Sulfur,False,-0.0055886707541017,,PP_3636-3639,Element homeostasis
44,TurA-1,False,0.0055435806464408,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
74,PP_0615-8,False,0.0053618792037729,,Branched amino acid transportation,Amino acid
29,Noise-2,False,0.0053279874902518,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
61,Unchar-8,False,-0.0052427018607554,,potentially iron metabolism,Uncharacterized
83,Noise-6,False,-0.0051903588534837,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
65,PcaR,False,0.0051425755290154,PcaR,Aromatic acid catabolism,Carbon
30,PvdS,False,0.0048897829131095,PvdS,Pyoverdine biosynthesis,Secondary metabolite
60,GlnG,False,-0.004348396250546,GlnG,Amino acid transportation,Amino acid
18,Unchar-1,False,-0.0043137259462132,,Unknown,Uncharacterized
38,FliA,False,-0.0040883908980495,FliA,Cell mobility,Structural components
43,AcoR,False,-0.0040716325744607,AcoR,Acetoin catabolism,Carbon
26,Exporters,False,0.0040578965091695,,"FleQ related exporters, aldehyde stress",Stress
10,Redox,False,0.0038878620569356,,Redox state homeostasis,Stress
33,Unchar-4,False,-0.0035290670427249,,ICE related,Uncharacterized
50,Noise-3,False,0.0034718643518474,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
39,PplR1,False,-0.0032796251294751,PplR1,Light inducible iModulon,Stress
54,RbsR,False,0.0031657044980489,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,0.0030413374509923,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,-0.002806298661688,Metr-I,Homocysteine metabolism,Amino acid
7,Genomic-1,False,0.0027010065065671,,Muconate production study,Genomic
24,ColR,False,0.0024818575744055,ColR,Metal related response,Element homeostasis
58,PP_0204/CysB,False,-0.002195247454691,PP_0204,Sulfur metabolism,Element homeostasis
6,Noise-1,False,-0.0013229592278925,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
12,GclR,False,0.0012110148825445,GclR,C2 carbon metabolism,Carbon
71,FleQ/Fur,False,0.0011033396320775,FleQ,Inorganic ion transport and metabolism,Element homeostasis
69,FnrA-2,False,0.0010223594999796,FnrA,potentially iron metabolism,Energy generation
46,HutC,False,0.0009749306782825,HutC,Histidine metabolism,Amino acid
19,Zur,False,-0.0009742303477956,Zur,Metal homeostasis,Element homeostasis
31,BkdR,False,0.0009256979004047,BkdR,Starvation response,Stress
53,Acetate,False,-0.0009179381103286,,Acetate utilization,Carbon
20,Unchar-2,False,-0.0008918201017368,,Unknown,Uncharacterized
70,FruR,False,-0.000683721498528,FruR,Fructose catabolism,Carbon
5,Acetate stress,False,0.0006132677335851,,Acetate specific response,Stress
75,Noise-5,False,-0.0005290659346755,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
52,HexR,False,-0.0004438409951493,HexR,Sugar catabolism,Carbon
9,TCA cycle,False,0.0003784836740242,,TCA cycle,Carbon
40,Citrate,False,-0.0001131354567323,,Citrate transportation,Carbon
57,PedR1-2,False,-4.87763152476372e-05,PedR1,Alcohol/aromatics catabolism,Carbon
