,PP_4680
SRX3922005,0.1866330276666667
SRX3922933,0.2257840296666664
SRX3923031,0.448353990666666
SRX5739419,0.156332441
SRX5739420,0.1038159830000005
SRX5739421,0.1246779410000007
SRX5739422,0.3554400270000002
SRX5739423,0.4539399620000006
SRX5739424,-0.0633099779999994
SRX5739425,0.2587829390000005
SRX5739426,0.1553935230000007
SRX5739427,-0.0920835449999994
SBRG_Stress3__butanol__1,0.4509682575000004
SBRG_Stress3__butanol__2,0.5538206945000006
SBRG_Stress3__glc__1,-0.1003358714999995
SBRG_Stress3__glc__2,0.1003358715000004
SBRG_Stress3__isopentanol__1,0.4262488455000008
SBRG_Stress3__isopentanol__2,0.9910092535000006
SRX3141766,-0.4018258199999991
SRX3141767,-0.2281477679999994
SRX3141769,-1.0653658189999993
SRX3141770,0.2281477680000003
SRX7584765,0.214661748500001
SRX7584767,0.0315858665000003
SRX7584769,0.2052096985000009
SRX7584771,0.0113386374999997
SRX7584773,-0.5886134095000006
SRX7584774,-0.9598202804999988
SRX7584775,-0.5146425874999991
SRX7584776,-0.4340888684999999
SRX7584777,0.1002891904999998
SRX7584778,-0.3056502385000001
SRX7584779,-0.1351808694999992
SRX7584780,-0.3045819704999992
SRX7584781,-0.4807187254999991
SRX7584783,-0.4391876724999992
SRX7584785,-0.9382820955
SRX7584787,-0.2146617484999993
SRX7584789,0.1123047605000007
SRX7584791,-0.2370227114999998
DRX086758,-0.0230015600000008
DRX086759,-0.0785744630000007
DRX086760,0.1044738249999994
DRX086761,-0.0028978020000014
DRX086762,1.117191892999999
DRX086763,1.131952999999999
DRX086764,1.095028112999998
DRX086765,1.1575194549999992
DRX086766,0.0427147059999981
DRX086767,-0.088248775000002
DRX086768,-0.0709460420000009
DRX086769,0.0228410419999978
DRX086770,1.0903538349999984
DRX086771,1.1447791049999978
DRX086772,1.0308937759999992
DRX086773,1.0838501089999983
DRX086775,-0.874524709000001
DRX086776,-0.8113132590000012
DRX086742,0.1257121724999983
DRX086745,-0.4802534855000022
DRX086746,0.140561396499999
DRX086747,0.224896597499999
DRX086748,-0.0032284805000006
DRX086749,-0.3622295135000009
CJ522_f_1,0.1207401529999998
CJ522_f_2,0.0476935439999994
CJ522_f_3,0.135312657
CJ522_fg_1,0.296611049
CJ522_fg_2,0.4739454140000001
CJ522_fg_3,0.6287850079999995
CJ522_gfg_1,0.8630883389999999
CJ522_gfg_2,0.3114574709999997
CJ522_gfg_3,0.62235818
CJ522_gg_1,0.1989708139999999
CJ522_gg_2,0.1229879469999994
CJ522_gg_3,0.304317557
CJ522_glc_1,0.0512739260000003
CJ522_glc_2,0.2396249260000003
CJ522_glc_3,0.1422869660000003
CJ522_glu_1,0.779454834
CJ522_glu_2,0.9029188230000004
CJ522_glu_3,0.7486495560000002
GB032_f_1,0.409979946
GB032_f_2,0.3446056390000001
GB032_f_3,0.065520416
GB032_fg_1,0.259944269
GB032_fg_2,0.6790685119999997
GB032_fg_3,0.8595048380000003
GB032_gfg_1,0.2762164629999999
GB032_gfg_2,0.6321935510000003
GB032_gfg_3,0.1296435819999999
GB032_gg_1,1.5387795499999992
GB032_gg_2,0.553929933
GB032_gg_3,1.0947491140000007
GB032_glc_1,0.8572687500000002
GB032_glc_2,0.5298688299999998
GB032_glc_3,0.4481801890000003
GB032_glu_1,0.7444747779999998
GB032_glu_2,0.5502076909999998
GB032_glu_3,0.8982913119999996
GB045_f_1,1.4145345539999994
GB045_f_2,1.4083308260000005
GB045_f_3,1.4689213159999994
GB045_fg_1,1.8102354789999997
GB045_fg_2,2.247056095
GB045_gfg_1,0.920184151
GB045_gfg_2,2.077993631
GB045_gfg_3,0.9961467870000008
GB045_gg_1,2.9447621339999994
GB045_gg_2,2.184272200000001
GB045_gg_3,2.793557771
GB045_glc_1,1.0904552140000003
GB045_glc_2,1.060191583
GB045_glc_3,0.7779994639999996
GB045_glu_1,0.956426801
GB045_glu_2,0.8990125840000003
GB045_glu_3,2.007188194
GB062_f_1,0.2376256059999999
GB062_f_2,0.3691911389999998
GB062_f_3,0.6731030100000002
GB062_fg_1,0.921665861
GB062_fg_2,1.7212080590000003
GB062_fg_3,1.8621078470000008
GB062_gfg_1,0.4230956609999996
GB062_gfg_2,0.4870527579999999
GB062_gfg_3,0.4310996060000001
GB062_gg_1,0.772859607
GB062_gg_2,0.7833089299999996
GB062_gg_3,0.7517684229999997
GB062_glc_1,0.4929644309999998
GB062_glc_2,0.4911571400000003
GB062_glc_3,0.3064141410000003
GB062_glu_1,0.7514970339999998
GB062_glu_2,1.0572823820000004
GB062_glu_3,1.1164461330000002
KT2440_f_1,1.0182922249999995
KT2440_f_2,0.6990392119999997
KT2440_f_3,0.4976979679999997
KT2440_fg_1,0.8141465409999995
KT2440_fg_2,0.5270403960000003
KT2440_fg_3,0.5208469180000002
KT2440_gfg_1,0.5465572170000002
KT2440_gfg_2,0.5499217500000002
KT2440_gfg_3,0.5723879709999995
KT2440_gg_1,0.3937120519999997
KT2440_gg_2,1.173427533
KT2440_gg_3,0.912784567
KT2440_glc_1,0.3009266669999997
KT2440_glc_2,1.0915923369999998
KT2440_glc_3,-0.0138327519999998
KT2440_glu_1,0.1401197830000002
KT2440_glu_2,-0.1822357429999996
KT2440_glu_3,0.0421159600000002
SRX2012748,0.0902924066666663
SRX2012749,-0.1395616863333337
SRX2012750,0.0492692796666673
SRX2012751,-1.188279764333334
SRX2012752,-2.5162239783333336
SRX2012753,-1.0324856633333326
SRX2012754,-2.5271052213333336
SRX2012755,-0.6083383553333341
SRX2012756,-2.4360501453333336
SRX2012757,0.4988359036666665
SRX2012758,0.470792461666667
SRX2012759,0.0452267946666662
SRX2012760,0.3031335676666664
SRX2012761,0.0424537936666666
SRX2012762,0.0914652456666669
SRX2012763,-1.7255402503333332
SRX2012764,0.0888325486666659
SRX2012765,-1.5756972533333338
SRX2012766,0.0798678386666669
SRX2012767,-1.5846874873333334
SRX2012768,0.2028975876666656
SRX4364709,-0.1153029713333335
SRX4364710,-0.310251242333333
SRX4364711,0.4255542136666665
SRX4364712,0.432814513666667
SRX4364713,0.6225708236666669
SRX4364714,0.6077432336666675
SRX2020724,-2.363754671
SRX2020727,-2.316999041
SRX2021818,0.0105993370000003
SRX2021819,-0.0105993370000003
SRX2021820,0.2935414230000006
SRX2021821,-0.12235978
SRX2021822,1.085340509
SRX2021823,2.5248309120000005
SBRG_relA__LB_control__1,0.1372325523333337
SBRG_relA__LB_control__2,0.1858863443333334
SBRG_relA__LB_control__3,-0.3231188966666662
SBRG_relA__relA_control__1,-0.4071933146666664
SBRG_relA__relA_control__2,-0.2198490866666667
SBRG_relA__relA_control__3,-0.116083639666666
SBRG_relA__relA_lignin__1,1.9817735473333336
SBRG_relA__relA_lignin__2,1.999489056333334
SBRG_relA__relA_lignin__3,2.148334629333333
SRX7747531,-0.939053603333333
SRX7747532,-0.9542911593333328
SRX7747533,-0.8250892673333334
SRX7747534,-0.0130064243333336
SRX7747535,0.0012626326666662
SRX7747536,0.0117437916666673
ERX1035001,-0.1028797245000001
ERX1035002,0.1028797245000001
ERX1035005,0.1110924994999997
ERX1035006,0.1135600994999999
ERX1035007,0.2180065755000004
ERX1035009,-0.0392559844999995
ERX1035010,-0.0923861375000001
ERX1035011,0.1271798904999999
