,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.0461585585,0.25161182641883545,3.0,37.0,0.2400932405,214.0,-0.2381600983,307.0,0.13654253330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.062300353875000034,0.7975051235480023,4.0,38.0,-0.4439654749,102.0,1.2404953052,248.0,-0.1360952053,269.0,-0.41123320950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.07143492902499998,0.5762809183903862,4.0,41.0,-0.0018679714,178.0,-0.9050754457,249.0,0.2626497064,309.0,0.35855399460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.06923807335,0.12220801489839254,2.0,42.0,-0.1556521894,294.0,0.0171760427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.38477476670000005,0.7043214705406393,8.0,43.0,0.3925557269,142.0,1.6347227965000002,166.0,-0.6115061911,177.0,0.3790504543,221.0,-0.0123054814,256.0,0.1287016202,282.0,0.028863311500000002,305.0,1.1381158967,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.16022746985,0.19127036035922132,2.0,44.0,-0.2954760387,154.0,-0.024978901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5749546916999999,0.5581192828262335,18.0,45.0,-1.454396399,54.0,0.6171064202000001,106.0,-0.08326243100000001,108.0,0.26947993060000003,135.0,-0.5594497755,143.0,-1.176651134,150.0,-0.8109026645,183.0,-0.6096454845,204.0,-1.1386326394,226.0,-0.19965562850000002,253.0,-0.38904578040000004,255.0,-0.5971361233,257.0,-1.2274446768,264.0,-0.4693686087,268.0,-0.27754686570000003,284.0,-1.3246919667000001,300.0,-0.7029464789000001,306.0,-0.2149941445
30,abx_mega__dmso-10,-0.2449844052,0.11910633535024188,3.0,46.0,-0.1407293279,57.0,-0.3747938482,66.0,-0.2194300395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.53148587404,0.515759418328427,5.0,47.0,-0.2145769229,72.0,0.48094683,112.0,1.0419513857,156.0,0.9934232755000001,212.0,0.3556848019,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.49704495423333334,0.46031426726929714,3.0,48.0,-0.041549304100000004,184.0,-0.9620310755,266.0,-0.4875544831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6221860930333333,0.4273914055138272,3.0,50.0,-1.0907206252,245.0,-0.5221572627000001,258.0,-0.2536803912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.64434438945,0.19323857138554038,4.0,51.0,-0.9081859288,119.0,-0.5623851814,120.0,-0.4555431821,278.0,-0.6512632655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.87103796395,0.7920447706783426,2.0,52.0,-0.3109777356,182.0,-1.4310981923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.30633451506,0.20696507996890115,5.0,53.0,-0.4223297163,90.0,-0.0737204259,100.0,-0.11362610620000001,216.0,-0.3640555077,293.0,-0.5579408192,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5230283020000002,0.8260852936805535,2.0,60.0,2.107158815,78.0,0.9388977890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2058507749625,1.251458116589766,8.0,62.0,1.6411587882,91.0,2.087283482,103.0,1.8442746265,105.0,0.7224178461,117.0,-1.5214297814000002,141.0,0.6634460403,174.0,2.1628880808,201.0,2.0467671172,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.19340054042500002,0.6457802536657996,4.0,63.0,-0.6254279694,181.0,0.7555951165,207.0,-0.3289458943,239.0,-0.5748234145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5468933278000001,0.5442942608387507,2.0,64.0,0.16201916500000002,180.0,0.9317674906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.42970500046,0.32297514743783867,5.0,65.0,-0.2050559464,69.0,-0.3847045276,211.0,-0.9771102502000001,233.0,-0.1756470297,308.0,-0.4060072484,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.008587451320000005,0.5409594537490781,5.0,68.0,-0.5538641642000001,81.0,0.22389447440000002,128.0,-0.3603229391,217.0,0.8108408449000001,240.0,-0.16348547260000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1866835387,0.3854872001688361,2.0,73.0,-0.45926415200000004,95.0,0.0858970746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.70514449925,0.825174694104116,4.0,74.0,0.3566300981,124.0,-0.011720859200000001,131.0,0.5898125502,196.0,1.8858562079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.2201711765399999,1.5989242173257945,5.0,75.0,-1.2458019206,87.0,-0.6218568133,89.0,-1.1759497148,127.0,-0.6503329274,194.0,2.5930854934000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2553016973,0.18825300964675926,2.0,80.0,0.38841667700000004,243.0,0.12218671760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6736077792666666,0.45518069369995484,3.0,83.0,1.1485771223,85.0,1.9572553308,304.0,1.9149908847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.97346649265,0.4490707935471306,2.0,84.0,1.6559254893,121.0,2.291007496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0710184715333333,0.09811829456172619,3.0,86.0,1.1291897508,148.0,0.9577349909,202.0,1.1261306729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.474911886,0.09152414079723895,2.0,88.0,-0.5396292266,168.0,-0.4101945454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.17854432912,0.30066711287437997,5.0,93.0,0.1734312279,144.0,0.017693886000000002,153.0,-0.3082499482,200.0,-0.1700731929,252.0,-0.6055236184,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0644831711,0.1266434700826941,3.0,96.0,2.1903202782,237.0,2.0660807812,285.0,1.9370484539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.8015257716249999,0.7869412451899733,4.0,97.0,0.7064790525,169.0,1.9350754274000002,179.0,0.1713313123,215.0,0.3932172943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9313493051,0.6285136853514378,4.0,98.0,-0.625598812,132.0,-0.5850788326,223.0,-1.8734507244,297.0,-0.6412688514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.91786121578,2.9883793991975325,5.0,99.0,-1.0151577234,173.0,3.4952831746,193.0,4.6529701296,213.0,4.0740179535,292.0,-1.6178074554,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7151398473333332,1.28704021532456,3.0,107.0,2.4650639127,140.0,2.4513406911,276.0,0.22901493820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.1263706584666667,0.8988025116542044,3.0,109.0,0.7092476912,115.0,-0.0111203289,286.0,-1.0772393377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7475589104250001,0.12602396845940483,4.0,110.0,-0.7327740847,145.0,-0.6689649652,185.0,-0.6584345905,272.0,-0.9300620013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8612663042333333,0.9275725033813791,3.0,113.0,-0.6584936842,283.0,-0.051854504100000004,301.0,-1.8734507244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.11411723321666667,0.26499297519295156,6.0,114.0,0.2990950423,116.0,-0.0117399962,206.0,0.4335493798,218.0,0.3052936526,222.0,-0.1799283844,224.0,-0.1615662948,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.37498225935,0.3552505361757079,2.0,125.0,1.6261823225,289.0,1.1237821962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5173613355666667,0.1999306478360484,3.0,129.0,-0.4980634155,161.0,-0.3277793827,188.0,-0.7262412085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2870693364,0.3459701575333757,3.0,130.0,-0.276642593,247.0,0.0535695901,281.0,-0.6381350063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.0790214459,0.26417577835492245,2.0,136.0,-0.2658219302,287.0,0.1077790384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.1873808275333333,1.478516588998088,3.0,151.0,0.4235172408,197.0,0.8877910010000001,225.0,-1.8734507244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8287128176666667,0.46981239360740146,3.0,152.0,-0.2938318743,236.0,-1.017728373,295.0,-1.1745782057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5296946282,0.16000940361128904,3.0,157.0,-0.6062510133,158.0,-0.6370438684,246.0,-0.34578900290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6298891712,0.3224662819547015,6.0,160.0,-0.8721165529,167.0,-1.0213444774,209.0,-0.5329047489000001,220.0,-0.4936294794,242.0,-0.7457892813,302.0,-0.1135504873,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9947887163600001,0.5812939573883177,5.0,163.0,-0.6900149280000001,232.0,-1.6810619557000002,254.0,-1.3709851403,288.0,-1.0397198308,296.0,-0.192161727,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.26825037314999994,0.589329919996204,4.0,164.0,-0.7939469847,230.0,0.34848619010000004,274.0,-0.7502701838,279.0,0.12272948580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.2270177975,0.3087125310334955,4.0,171.0,-0.5083325371,189.0,-0.0852588676,250.0,0.14019816100000002,290.0,-0.4546779463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.514058099475,0.49340091022711785,4.0,175.0,-0.7662323387000001,198.0,-0.8993970116000001,228.0,-0.5921919,267.0,0.20158885240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.5664730719488318,3.0,176.0,0.538825309,229.0,-0.5905702576,303.0,0.0517449486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.37690793,0.6438763818054964,3.0,187.0,0.1771648972,190.0,-1.0832801931,241.0,-0.2246084941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.653802252125,0.10401435658894903,4.0,195.0,0.5370205959000001,219.0,0.6200182741,235.0,0.6727705879,271.0,0.7853995506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.19620006820000002,0.050384849116544846,3.0,199.0,0.2070622765,273.0,0.1412700515,298.0,0.2402678766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.2437845793,1.0587621676371544,2.0,277.0,0.4951266709,291.0,1.9924424877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.653873707,0.3355951243107611,3.0,310.0,-1.0377009756,312.0,-0.4157912697,313.0,-0.5081288757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6424043527666666,0.0868487713534838,3.0,311.0,-0.7421351129,314.0,-0.6016516396,315.0,-0.5834263058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.907027423366667,0.5825327380040207,3.0,316.0,3.1235806155,320.0,3.3502695732,321.0,2.2472320814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3379141116666666,0.5895630802681135,3.0,317.0,1.3902392143,318.0,0.7239325505,319.0,1.8995705702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7731037044666668,0.862380701389835,3.0,322.0,0.7172050246,323.0,1.6620739369000002,324.0,-0.059967848100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0977759427666667,1.4940175156832896,3.0,325.0,2.8166769457000003,326.0,0.1113496808,327.0,0.36530120180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.27731545006666664,0.42032905567170503,3.0,328.0,-0.1094878183,329.0,-0.755629988,330.0,0.0331714561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2877176791333333,1.4220085643940432,3.0,331.0,0.5840368861,332.0,2.9243667631,333.0,0.3547493882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.437669771,0.6731357589801145,3.0,334.0,-0.32891008110000003,335.0,0.9322172711000001,336.0,0.709702123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,5.782411586589357e-19,0.2324857889801133,3.0,337.0,0.2316409754,338.0,-0.2333214918,339.0,0.0016805164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6472985819,0.4301210823274462,3.0,340.0,-0.28014158100000003,341.0,-0.5412204788,348.0,-1.1205336859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9411544864,0.21987762163625008,3.0,342.0,1.1526629449,343.0,0.9570320683,344.0,0.713768446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.2390880210657557,3.0,345.0,-0.2754827681,346.0,0.1220884234,347.0,0.15339434470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.038562277898458314,2.0,349.0,-0.0272676482,350.0,0.0272676482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.39806921835,0.15648258437618992,2.0,351.0,-0.2874193218,352.0,-0.5087191149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.26105991306666665,0.29969911999111415,3.0,353.0,0.584660182,354.0,-0.0069556251000000005,355.0,0.2054751823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7992775263,0.10912311766170185,3.0,356.0,0.7586752089000001,357.0,0.7162760051,358.0,0.9228813649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3327422092666667,0.3911656244502816,3.0,359.0,0.1175403498,360.0,0.0964293918,361.0,0.7842568862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8170130377000001,0.48649192835846305,3.0,362.0,0.4676403323,363.0,0.6107421344,364.0,1.3726566464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9302666702333334,0.018760639538732523,3.0,365.0,0.9453407483,366.0,0.9362033361000001,367.0,0.9092559263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.41358372326666665,0.26961965827237316,3.0,368.0,0.440941611,369.0,0.6684814344000001,370.0,0.1313281244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7480142271333333,0.49104599834728957,3.0,371.0,0.2219840069,372.0,1.1943196208,373.0,0.8277390537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7097437233333334,0.3126744377284792,3.0,374.0,0.5273342494000001,375.0,0.5311144523,376.0,1.0707824683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7510743721666667,0.23736771621424446,3.0,377.0,0.8941817870000001,378.0,0.4770765155,379.0,0.881964814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1159426027666666,0.3594835235085227,3.0,380.0,1.5171961254,381.0,1.0073762108,382.0,0.8232554721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.32417328903333337,0.3306080061718305,3.0,383.0,0.4556660772,384.0,-0.0519501157,385.0,0.5688039056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.016930754400000015,0.3481520491594027,3.0,386.0,0.3811580376,387.0,-0.26449148370000003,388.0,-0.16745881710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4842045923,0.6560479792387689,3.0,389.0,1.1521591134,390.0,0.45970514900000004,391.0,-0.1592504855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7060650325666668,0.6229191881723757,3.0,392.0,1.2925322282,393.0,0.773484296,394.0,0.0521785735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,7.401486830834377e-17,1.070536105044085,3.0,395.0,1.0426043625,396.0,0.0538322897,397.0,-1.0964366522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.21952063199459218,3.0,398.0,-0.2523371991,400.0,0.1053416622,402.0,0.146995537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3851548764,0.628082161686007,3.0,399.0,1.5893483815,401.0,0.6803841148,403.0,1.8857321329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.49076642760000005,0.24664591871442001,3.0,404.0,0.21277760580000002,406.0,0.5761336958000001,408.0,0.6833879812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9459576129,0.7532712261240715,3.0,405.0,1.7765235497,407.0,0.7543657453,409.0,0.30698354370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.12223594106666669,0.22825262722127324,3.0,410.0,-0.1366622753,411.0,0.20892938290000002,412.0,0.2944407156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.30781015103333337,0.38072236978813245,3.0,413.0,-0.23679128,414.0,0.0324020695,415.0,-0.7190412426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333333200139905e-11,0.07399320780850642,3.0,416.0,0.0676587512,417.0,-0.0790147144,418.0,0.0113559631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2113816076666668,0.5424540666689865,3.0,419.0,-1.7967828256,420.0,-1.1116459566,421.0,-0.7257160408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.5621322496861596,3.0,422.0,0.24213052410000002,423.0,-0.6426228074,424.0,0.40049228330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3817378026,0.18507847835993826,2.0,425.0,0.5126080497000001,426.0,0.2508675555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2937321078333333,0.5398647669350489,3.0,427.0,-0.2154999454,428.0,0.2369544872,429.0,0.8597417817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2225058903211,2.0,430.0,-0.1573354239,440.0,0.1573354239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.61439642595,0.40285984737975167,2.0,431.0,-0.8992613559,441.0,-0.32953149600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6875770884000001,0.2805369267808882,2.0,432.0,-0.8859466517000001,442.0,-0.48920752510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7747566783000001,0.5755859948295784,2.0,433.0,-0.36775591820000003,443.0,-1.1817574384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.27632418035,0.031457226181135646,2.0,434.0,0.2985677983,444.0,0.2540805624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.0456119071,0.03827071670079305,2.0,435.0,1.0185504238,445.0,1.0726733904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.834251061,0.17675828266031884,2.0,436.0,0.7092640807,446.0,0.9592380413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
