k,name,in_iM,gene_weight,regulator,function,category
276,Nac,True,0.06801886730000001,Nac,,Nitrogen Metabolism
156,entC KO,True,-0.0403520525,,,Metal Homeostasis
119,Acetyl-CoA,False,0.0500953364,RpoS+Crp+Fis+IHF,,Energy Metabolism
249,SG_csgC,False,-0.0385242737,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0358795881,,,Carbon Metabolism
139,Succinate,False,-0.035041866000000005,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
181,Mannitol,False,0.033549993800000004,Fis+Crp+Cra,,Carbon Metabolism
41,NadR,False,-0.0325210323,NadR,,Cofactor Metabolism
104,NhaR,False,0.0291029556,NhaR,,Membrane Homeostasis
100,SG_hokB,False,0.0276969183,,,Unknown
260,SG_ynfN,False,0.027044974500000003,,,Unknown
255,SG_ykfJ,False,-0.0266670885,,,Unknown
74,SG_ytiD,False,-0.0265918497,,,Unknown
294,YhaJ,False,-0.0264747301,YhaJ,,Unknown
212,AA-related,False,0.026259645300000002,,,Amino Acid Metabolism
69,SG_yjhV,False,-0.0259415115,,,Unknown
125,DsdC,False,0.0253990448,DsdC,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.0244055779,Fnr+NagC+Fur,,Metal Homeostasis
16,Cytochrome bd-I,False,-0.024224495500000002,,,Energy Metabolism
210,FadR,False,-0.0238946756,FadR,,Fatty Acid Metabolism
84,NanR,False,0.0236917613,NanR,,Carbon Metabolism
113,SG_bdm,False,0.0235119216,,,Unknown
304,FliA-2,False,0.0234456083,FliA,,Motility
135,LsrR,False,-0.0229439634,RpoS+Crp+LsrR,,Quorum Sensing
60,GalRS-2,False,0.0220768481,GalR+GalS+Crp,,Carbon Metabolism
136,SG_ynaL,False,-0.0219368052,,,Unknown
188,AllR,False,0.0216547484,AllR,,Nitrogen Metabolism
159,H-NS/stpA-related,False,-0.021365836500000002,gcvB,,Unknown
87,SG_ytiC,False,0.0213088881,,,Unknown
198,LldR+ArcA,False,-0.021086640900000002,ArcA+LldR,,Energy Metabolism
278,CytR,False,0.020910008600000002,Crp+CytR,,Nucleotide Metabolism
237,SG_yjhE,False,-0.0206624462,,,Unknown
325,SG_ydfX,False,0.0205922443,,,Unknown
108,SG_icdC,False,-0.0197712798,,,Unknown
148,SG_ypjJ,False,0.0197633656,,,Unknown
244,Glyoxylate,False,-0.0191664293,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
123,SG_ydiE,False,0.019161236,,,Unknown
111,tnaAB,False,-0.019125825000000003,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
186,SG_ylcJ,False,-0.018993819000000002,,,Unknown
266,SG_yqcG,False,0.0185618973,,,Unknown
226,SG_alaE,False,-0.018430298600000002,,,Unknown
319,IS1-1,False,0.0171578454,,,Unknown
270,rdlD,False,0.0171565483,rdlD,,Toxin/Antitoxin
128,SG_yjbS,False,0.016962192600000002,,,Unknown
164,SG_ymdG,False,-0.0168074034,,,Unknown
234,SG_ilvC,False,0.0167858564,,,Unknown
82,Fe-related-3,False,-0.0167655409,,,Metal Homeostasis
321,MarAR,False,0.0166374665,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
10,mdtIJ,False,0.016163673,ppGpp+H-NS,,Membrane Homeostasis
170,SG_yoaG,False,-0.0159542874,,,Unknown
62,ROS_yedX,False,-0.0157065297,,,Unknown
51,CP4-44,False,-0.015485406200000001,,,Prophage
168,Fe-related-2,False,-0.0154224381,,,Metal Homeostasis
120,SG_ykgR,False,0.0153660537,,,Unknown
18,SG_aaaD,False,-0.0149536778,,,Unknown
109,ygbE OE,False,0.014945232400000001,,,Unknown
206,Evo Acid W F9,False,0.014808199900000001,,,Unknown
147,TreR,False,-0.0147943685,TreR,,Carbon Metabolism
71,Crp-2,False,-0.0147260993,Crp,,Carbon Metabolism
311,CysB-2,False,0.014702101200000001,CysB,,Amino Acid Metabolism
