,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3002203739999998,0.00871602304486208,2.0,0.0,-0.306383533,1.0,-0.2940572149999996,,,,
1,ALE__GalactoseA6,-0.3312627309999998,1.793505639858471e-05,2.0,2.0,-0.3312754130000002,3.0,-0.3312500489999994,,,,
2,ALE__GalactoseA8,-0.1800002084999996,0.20519701601011928,2.0,4.0,-0.0349040069999997,5.0,-0.3250964099999995,,,,
3,ALE__IL_Control,2.42861286636753e-16,0.18412553683634386,4.0,6.0,-0.0879542649999995,7.0,0.2502785410000001,8.0,0.0141183790000001,9.0,-0.1764426549999997
4,ALE__IL_TEOH_OAc,0.18607586700000045,0.5686721874244276,2.0,10.0,-0.2160360929999996,11.0,0.5881878270000005,,,,
5,ALE__IL_TEA_HS,-0.08170341049999985,0.004925344506180092,2.0,12.0,-0.078220666,13.0,-0.0851861549999997,,,,
6,ALE__IL_Mixed,0.5851595160000005,0.06469431098261712,2.0,14.0,0.6309053020000004,15.0,0.5394137300000006,,,,
7,ALE__IL_PP5350,-0.8153092804999997,0.05752381900756913,2.0,16.0,-0.774633798,17.0,-0.8559847629999995,,,,
8,ALE__IL_T8,-0.19648996249999934,0.15082052999271797,2.0,18.0,-0.3031361819999993,19.0,-0.0898437429999994,,,,
9,ALE__IL_T9,-0.6527633759999998,0.06804397197162076,2.0,20.0,-0.7008777300000002,21.0,-0.6046490219999994,,,,
10,ALE__IL_Control2,-0.6318078544999999,0.05381219995677168,2.0,22.0,-0.5937568830000002,23.0,-0.6698588259999996,,,,
11,ALE__IL_Glc+Ace,-0.002688094499999849,0.10692408206456364,2.0,24.0,-0.0782948379999997,25.0,0.072918649,,,,
12,ALE__XyloseA1,0.165656432,0.04218834098852994,2.0,26.0,0.1358247700000001,27.0,0.1954880939999999,,,,
13,ALE__XyloseA2,0.04860057250000025,0.1572578066828976,2.0,28.0,-0.0625974889999998,29.0,0.1597986340000003,,,,
14,ALE__XyloseA3,-0.16053196099999972,0.1738501542775737,2.0,30.0,-0.2834625839999996,31.0,-0.0376013379999999,,,,
15,ALE__XyloseA4,0.10345625549999979,0.041208946477791684,2.0,32.0,0.1325953809999998,33.0,0.0743171299999998,,,,
16,Aromatic__Coumarate,0.48089821666666666,0.2284742470311502,3.0,34.0,0.6727258506666667,35.0,0.5418349676666665,36.0,0.2281338316666668,,
17,Aromatic__Coumarate+ferulate,0.5578753003333334,0.0713093993808736,3.0,37.0,0.639729648666667,38.0,0.5246895526666666,39.0,0.5092066996666667,,
18,Aromatic__Ferulate,0.5557715666666665,0.10339367550802868,3.0,40.0,0.4579740296666665,41.0,0.6639744956666664,42.0,0.5453661746666665,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.14456006870157362,3.0,43.0,-0.1608284333333332,44.0,0.0417066626666668,45.0,0.1191217706666663,,
20,Bioreactor1__24h,0.0,0.07680305640524296,2.0,46.0,0.0543079620000002,47.0,-0.0543079620000002,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.5375032406201109,3.0,48.0,-0.1957598483333331,60.0,0.6079468756666673,72.0,-0.4121870273333332,,
22,Bioreactor2__S_15min,0.043959132333334004,0.09511865364339493,3.0,49.0,-0.0108630913333325,61.0,0.1537926386666672,73.0,-0.0110521503333327,,
23,Bioreactor2__P1_15min,-0.3578017366666664,0.15743136970544516,3.0,50.0,-0.2239787753333333,62.0,-0.3181618333333329,74.0,-0.5312646013333331,,
24,Bioreactor2__P3_15min,0.11044864533333361,0.3634933092833727,3.0,51.0,0.0312277756666672,63.0,0.5070190586666667,75.0,-0.2069008983333331,,
25,Bioreactor2__P5_15min,0.24767344966666727,0.15724735295466136,3.0,52.0,0.3150558496666669,64.0,0.3600008756666675,76.0,0.0679636236666674,,
26,Bioreactor2__S_1h,-0.07080017933333294,0.1721149384670224,3.0,53.0,0.0773835146666668,65.0,-0.2595861703333328,77.0,-0.0301978823333328,,
27,Bioreactor2__S_3h,0.0158006603333337,0.07605518076137503,3.0,54.0,0.1034759246666672,66.0,-0.0236578693333333,78.0,-0.0324160743333328,,
28,Bioreactor2__S_9h,0.16999687333333358,0.17746323570968592,3.0,55.0,0.208199739666667,67.0,0.3252473996666669,79.0,-0.0234565193333331,,
29,Bioreactor2__S_25h,-0.06244003199999961,0.2906822008739247,3.0,56.0,-0.0685336413333326,68.0,0.2312410666666666,80.0,-0.3500275213333328,,
30,Bioreactor2__P1_25h,-0.03253447533333273,0.0404407275638573,3.0,57.0,-0.0299891253333326,69.0,0.0065734556666674,81.0,-0.074187756333333,,
31,Bioreactor2__P3_25h,0.1309064870000005,0.2010809398090485,3.0,58.0,0.3201383196666674,70.0,0.152811081666667,82.0,-0.080229940333333,,
32,Bioreactor2__P5_25h,0.666136729333334,0.3357979455486296,3.0,59.0,0.8939076336666671,71.0,0.8240058936666674,83.0,0.2804966606666674,,
33,Carbon__Citrate,0.11576417950000047,0.4085870774817757,3.0,84.0,0.0561893995,85.0,0.5508681545000007,86.0,-0.2597650154999993,,
34,Carbon__Ferulate,-0.016959705499999405,0.10754659978360785,3.0,87.0,-0.1368096514999992,88.0,0.0148003255000004,89.0,0.0711302095000006,,
