,PP_4938
SRX8894563,-0.306383533
SRX8894564,-0.2940572149999996
SRX8894565,-0.3312754130000002
SRX8894566,-0.3312500489999994
SRX8894567,-0.0349040069999997
SRX8894568,-0.3250964099999995
SRX8245718,-0.0879542649999995
SRX8245719,0.2502785410000001
SRX8245720,0.0141183790000001
SRX8245721,-0.1764426549999997
SRX8245722,-0.2160360929999996
SRX8245723,0.5881878270000005
SRX8245724,-0.078220666
SRX8245725,-0.0851861549999997
SBRG_IL__IL3__1,0.6309053020000004
SBRG_IL__IL3__2,0.5394137300000006
SRX8245728,-0.774633798
SRX8245729,-0.8559847629999995
SRX8245730,-0.3031361819999993
SRX8245731,-0.0898437429999994
SRX8245732,-0.7008777300000002
SRX8245733,-0.6046490219999994
SBRG_IL__wt__1,-0.5937568830000002
SBRG_IL__wt__2,-0.6698588259999996
SRX8245726,-0.0782948379999997
SRX8245727,0.072918649
SRX8894553,0.1358247700000001
SRX8894554,0.1954880939999999
SRX8894555,-0.0625974889999998
SRX8894556,0.1597986340000003
SRX8894557,-0.2834625839999996
SRX8894558,-0.0376013379999999
SRX8894559,0.1325953809999998
SRX8894560,0.0743171299999998
SBRG_UNeb__coum__1,0.6727258506666667
SBRG_UNeb__coum__2,0.5418349676666665
SBRG_UNeb__coum__3,0.2281338316666668
SBRG_UNeb__coumferul__1,0.639729648666667
SBRG_UNeb__coumferul__2,0.5246895526666666
SBRG_UNeb__coumferul__3,0.5092066996666667
SBRG_UNeb__ferulate__1,0.4579740296666665
SBRG_UNeb__ferulate__2,0.6639744956666664
SBRG_UNeb__ferulate__3,0.5453661746666665
SBRG_UNeb__glc__1,-0.1608284333333332
SBRG_UNeb__glc__2,0.0417066626666668
SBRG_UNeb__glc__3,0.1191217706666663
SRX5659920,0.0543079620000002
SRX5659925,-0.0543079620000002
SRX5704140,-0.1957598483333331
SRX5704141,-0.0108630913333325
SRX5704142,-0.2239787753333333
SRX5704143,0.0312277756666672
SRX5704144,0.3150558496666669
SRX5704145,0.0773835146666668
SRX5704146,0.1034759246666672
SRX5704147,0.208199739666667
SRX5704148,-0.0685336413333326
SRX5704149,-0.0299891253333326
SRX5704150,0.3201383196666674
SRX5704151,0.8939076336666671
SRX5704152,0.6079468756666673
SRX5704153,0.1537926386666672
SRX5704154,-0.3181618333333329
SRX5704155,0.5070190586666667
SRX5704156,0.3600008756666675
SRX5704157,-0.2595861703333328
SRX5704158,-0.0236578693333333
SRX5704159,0.3252473996666669
SRX5704160,0.2312410666666666
SRX5704161,0.0065734556666674
SRX5704162,0.152811081666667
SRX5704163,0.8240058936666674
SRX5704164,-0.4121870273333332
SRX5704165,-0.0110521503333327
SRX5704166,-0.5312646013333331
SRX5704167,-0.2069008983333331
SRX5704168,0.0679636236666674
SRX5704169,-0.0301978823333328
SRX5704170,-0.0324160743333328
SRX5704171,-0.0234565193333331
SRX5704172,-0.3500275213333328
SRX5704173,-0.074187756333333
SRX5704174,-0.080229940333333
SRX5704175,0.2804966606666674
SRX4552613,0.0561893995
SRX4552614,0.5508681545000007
SRX4552615,-0.2597650154999993
SRX4552616,-0.1368096514999992
SRX4552617,0.0148003255000004
SRX4552618,0.0711302095000006
SRX4552619,-0.4480263794999999
