,BSU_12180
SMMPr_2,13.3319
SMMPr_3,12.9686
HiTm_1,13.5895
HiTm_2,14.5028
HiTm_3,14.756
LoTm_1,9.4734
LoTm_2,9.309
LoTm_3,9.1087
HiOs_1,13.725999999999999
HiOs_2,13.143
HiOs_3,13.6299
BMM_1,13.0897
BMM_2,12.725
BMM_3,12.6897
Heat_1,12.8689
Heat_2,12.2002
Heat_3,11.9778
Cold_1,9.6187
Cold_2,9.3349
Cold_3,9.0705
Etha_1,12.9779
Etha_2,12.7722
Etha_3,13.095
SMM_1,11.9414
SMM_2,11.7855
SMM_3,11.6719
Salt_1,11.6668
Salt_2,10.9163
Salt_3,11.3988
Mt0_1,11.6357
Mt0_3,13.2171
M0t45_1,11.2251
M0t45_2,12.0337
M0t45_3,12.3436
M0t90_1,10.1686
M0t90_2,10.9865
M0t90_3,10.3123
M40t45_1,10.9233
M40t45_2,10.8809
M40t45_3,12.321
M40t90_1,9.9234
M40t90_2,10.5656
M40t90_3,11.2236
dia0_1,11.347
dia0_2,11.8798
dia0_3,12.1548
dia5_1,10.3588
dia5_2,10.3897
dia5_3,10.2195
dia15_1,9.9143
dia15_2,10.4962
dia15_3,10.6747
Diami_1,8.348700000000001
Diami_2,8.7469
Diami_3,8.9585
Paraq_1,9.3864
Paraq_2,10.0325
Paraq_3,8.5524
H2O2_1,9.1076
H2O2_2,9.6449
H2O2_3,9.4459
Oxctl_1,9.9609
Oxctl_2,9.880700000000001
Oxctl_3,10.3232
GM-0.1_1,12.7788
GM-0.2_1,12.7941
GM+5_1,12.4902
GM+15_1,12.6316
GM+25_1,12.5942
GM+45_1,12.4752
GM+60_1,12.4719
GM+90_1,12.9046
GM+120_1,13.2122
GM+150_1,13.9611
GM-0.1_2,12.6277
GM-0.2_2,13.3338
GM+5_2,11.9341
GM+10_2,11.6797
GM+15_2,11.4281
GM+25_2,11.649000000000001
GM+45_2,10.1836
GM+60_2,10.9608
GM+90_2,12.9047
GM+150_2,13.859
GM-0.1_3,12.1875
GM-0.2_3,11.8609
GM+5_3,12.1503
GM+10_3,10.9544
GM+15_3,12.3758
GM+25_3,12.0509
GM+45_3,11.0962
GM+60_3,11.1803
GM+90_3,12.1509
GM+120_3,12.8484
GM+150_3,12.8726
MG-0.1_1,13.5846
MG+5_1,13.8242
MG+10_1,13.5078
MG+15_1,12.9038
MG+25_1,13.4257
MG+45_1,14.0902
MG+120_1,12.493500000000001
MG+150_1,14.2458
MG-0.1_2,12.6541
MG-0.2_2,13.1968
MG+5_2,13.3204
MG+10_2,13.594100000000001
MG+15_2,14.507
MG+25_2,13.6072
MG+45_2,13.0572
MG+60_2,13.4664
MG+90_2,12.6844
MG+120_2,14.4005
MG-0.1_3,14.5524
MG-0.2_3,14.3414
MG+5_3,13.7582
MG+10_3,13.2095
MG+15_3,14.2109
MG+25_3,14.4867
MG+45_3,14.4335
MG+60_3,13.5288
MG+90_3,13.7681
MG+120_3,13.1239
MG+150_3,14.3932
