,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.7964,0.11565003242541692,3.0,0.0,11.6843,1.0,11.9153,2.0,11.7896,,,,,,,,,,
1,LB__LBtran,10.581633333333334,0.1846342691196123,3.0,3.0,10.3827,4.0,10.6147,5.0,10.7475,,,,,,,,,,
2,LB__LBstat,9.953199999999999,0.4440548051761179,3.0,6.0,10.3805,7.0,9.985,8.0,9.4941,,,,,,,,,,
3,LB__LBGexp,12.205633333333333,0.3417072479964878,3.0,9.0,11.8792,10.0,12.5608,11.0,12.1769,,,,,,,,,,
4,LB__LBGtran,11.15915,1.0052937108129143,2.0,12.0,10.4483,13.0,11.87,,,,,,,,,,,,
5,LB__LBGstat,8.5615,1.058240128704256,3.0,14.0,7.6868,15.0,8.2599,16.0,9.7378,,,,,,,,,,
6,Life Cycle__S0,13.502766666666666,0.39253140426382876,3.0,17.0,13.1074,18.0,13.8924,19.0,13.5085,,,,,,,,,,
7,Life Cycle__S1,13.559733333333332,0.1347097002198931,3.0,20.0,13.5616,21.0,13.6935,22.0,13.4241,,,,,,,,,,
8,Life Cycle__S2,13.9733,0.29025085701854464,3.0,23.0,14.0649,24.0,14.2067,25.0,13.6483,,,,,,,,,,
9,Life Cycle__S3,12.9293,0.0031112698372210944,2.0,26.0,12.9271,27.0,12.9315,,,,,,,,,,,,
10,Life Cycle__S4,12.466666666666667,0.6464564744306713,3.0,28.0,13.1732,29.0,11.9048,30.0,12.322,,,,,,,,,,
11,Life Cycle__S5,12.332233333333333,0.4392016203673811,3.0,31.0,12.1581,32.0,12.0068,33.0,12.8318,,,,,,,,,,
12,Life Cycle__S6,9.608462499999998,1.285367551589261,8.0,34.0,9.0978,35.0,7.9094,36.0,10.3084,37.0,9.357,38.0,7.7557,39.0,10.5852,40.0,10.9341,41.0,10.9201
13,Life Cycle__S7,10.757066666666667,0.2505587023699904,3.0,42.0,10.9391,43.0,10.4713,44.0,10.8608,,,,,,,,,,
14,Life Cycle__S8,9.9785,0.1193596246642899,2.0,45.0,9.8941,46.0,10.0629,,,,,,,,,,,,
15,Life Cycle__G135,10.8134,1.0284161025577145,2.0,47.0,11.5406,48.0,10.0862,,,,,,,,,,,,
16,Life Cycle__G150,12.619833333333332,0.3333119609815006,3.0,49.0,12.3713,50.0,12.9986,51.0,12.4896,,,,,,,,,,
17,Life Cycle__G180,12.489600000000001,0.7252506049635535,3.0,52.0,12.9318,53.0,12.8844,54.0,11.6526,,,,,,,,,,
18,Stress Time Course__C30,9.9281,0.12218805178903577,2.0,55.0,9.8417,56.0,10.0145,,,,,,,,,,,,
19,Stress Time Course__C90,10.2574,0.013293607486307514,2.0,57.0,10.248,58.0,10.2668,,,,,,,,,,,,
20,Biofilm__BI,13.071449999999999,0.05791204537917767,2.0,59.0,13.0305,60.0,13.1124,,,,,,,,,,,,
21,Biofilm__BC,10.593825,0.506107329690715,4.0,61.0,11.0101,62.0,9.9654,63.0,10.998,64.0,10.4018,,,,,,,,
22,Biofilm__Sw,9.847999999999999,0.43501209178596384,2.0,65.0,9.5404,66.0,10.1556,,,,,,,,,,,,
23,Life Cycle__BT,10.004750000000001,0.2734381922848375,2.0,67.0,10.1981,68.0,9.8114,,,,,,,,,,,,
24,Life Cycle__B36,8.497150000000001,0.1204202848360685,2.0,69.0,8.412,70.0,8.5823,,,,,,,,,,,,
25,Life Cycle__B60,9.12895,0.47482220356676663,2.0,71.0,8.7932,72.0,9.4647,,,,,,,,,,,,
26,M9__M9exp,13.848733333333334,0.24305506234870594,3.0,73.0,13.9597,74.0,13.57,75.0,14.0165,,,,,,,,,,
27,M9__M9tran,14.314700000000002,0.09794084949600967,3.0,76.0,14.4252,77.0,14.2386,78.0,14.2803,,,,,,,,,,
28,M9__M9stat,9.3451,0.3020856004512627,3.0,79.0,9.6672,80.0,9.3,81.0,9.0681,,,,,,,,,,
29,Supplement__M+G,12.940299999999999,0.7491985918299638,3.0,82.0,13.8054,83.0,12.5079,84.0,12.5076,,,,,,,,,,
30,Supplement__Glu,12.5199,0.47762350235305684,3.0,85.0,12.844,86.0,11.9714,87.0,12.7443,,,,,,,,,,
31,Supplement__Fru,12.503033333333335,0.2960264571509326,3.0,88.0,12.8166,89.0,12.4641,90.0,12.2284,,,,,,,,,,
32,Supplement__Mal,12.707366666666667,0.18228001353229414,3.0,91.0,12.8185,92.0,12.497,93.0,12.8066,,,,,,,,,,
33,Supplement__G+S,12.76475,0.24048701628154454,2.0,94.0,12.5947,95.0,12.9348,,,,,,,,,,,,
34,Supplement__Pyr,11.549766666666669,0.17215302301537802,3.0,96.0,11.351,97.0,11.6515,98.0,11.6468,,,,,,,,,,
35,Supplement__Gly,10.467266666666667,0.5308656170193484,3.0,99.0,10.4333,100.0,11.0143,101.0,9.9542,,,,,,,,,,
36,Supplement__Glucon,10.795666666666667,0.3553012008610916,3.0,102.0,10.4409,103.0,10.7946,104.0,11.1515,,,,,,,,,,
37,Stressors__aero,12.1211,0.3556295263332341,3.0,105.0,12.0081,106.0,11.8357,107.0,12.5195,,,,,,,,,,
38,Stressors__nit,12.497399999999999,0.38354724611187113,3.0,108.0,12.1862,109.0,12.9259,110.0,12.3801,,,,,,,,,,
39,Stressors__ferm,12.7734,0.09000022222194795,3.0,111.0,12.8424,112.0,12.8062,113.0,12.6716,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5735,,1.0,114.0,14.5735,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3878,,1.0,115.0,14.3878,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.0019,,1.0,116.0,15.0019,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.4297,,1.0,117.0,14.4297,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.271,,1.0,118.0,14.271,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0579,,1.0,119.0,14.0579,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6401,,1.0,120.0,13.6401,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3328,,1.0,121.0,13.3328,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0383,,1.0,122.0,11.0383,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0268,,1.0,123.0,12.0268,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5375,,1.0,124.0,11.5375,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.517900000000001,,1.0,125.0,11.517900000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6984,,1.0,126.0,12.6984,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2149,,1.0,127.0,12.2149,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0878,,1.0,128.0,12.0878,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2626,,1.0,129.0,12.2626,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9685,,1.0,130.0,11.9685,,,,,,,,,,,,,,
57,Stressors__HPh,13.636066666666666,0.1994464924066938,3.0,131.0,13.4947,132.0,13.5493,133.0,13.8642,,,,,,,,,,
58,Stressors__LPh,13.777366666666667,0.18238855044473962,3.0,134.0,13.5792,135.0,13.9382,136.0,13.8147,,,,,,,,,,
59,Stressors__LPhT,10.809333333333333,0.2861701300508729,3.0,137.0,11.1045,138.0,10.7904,139.0,10.5331,,,,,,,,,,
60,Stressors__SMMPr,13.173,0.18587471587066334,3.0,140.0,13.2185,141.0,13.3319,142.0,12.9686,,,,,,,,,,
61,Stressors__HiTm,14.282766666666667,0.6135890834535228,3.0,143.0,13.5895,144.0,14.5028,145.0,14.756,,,,,,,,,,
62,Stressors__LoTm,9.297033333333333,0.18264425349113278,3.0,146.0,9.4734,147.0,9.309,148.0,9.1087,,,,,,,,,,
63,Stressors__HiOs,13.499633333333334,0.3125688777427029,3.0,149.0,13.725999999999999,150.0,13.143,151.0,13.6299,,,,,,,,,,
64,Stressors__BMM,12.834800000000001,0.22145435195543156,3.0,152.0,13.0897,153.0,12.725,154.0,12.6897,,,,,,,,,,
65,Stressors__Heat,12.348966666666668,0.46380323773485366,3.0,155.0,12.8689,156.0,12.2002,157.0,11.9778,,,,,,,,,,
66,Stressors__Cold,9.341366666666667,0.2741572055105131,3.0,158.0,9.6187,159.0,9.3349,160.0,9.0705,,,,,,,,,,
67,Stressors__Etha,12.948366666666667,0.16341396309169381,3.0,161.0,12.9779,162.0,12.7722,163.0,13.095,,,,,,,,,,
68,Stress Time Course__SMM,11.7996,0.1353021433680925,3.0,164.0,11.9414,165.0,11.7855,166.0,11.6719,,,,,,,,,,
69,Stress Time Course__Salt,11.327300000000001,0.3803245324719406,3.0,167.0,11.6668,168.0,10.9163,169.0,11.3988,,,,,,,,,,
70,Stress Time Course__Mt0,12.426400000000001,1.1182186637684064,2.0,170.0,11.6357,171.0,13.2171,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.867466666666667,0.5774822104042113,3.0,172.0,11.2251,173.0,12.0337,174.0,12.3436,,,,,,,,,,
72,Stress Time Course__M0t90,10.489133333333333,0.4366836650635481,3.0,175.0,10.1686,176.0,10.9865,177.0,10.3123,,,,,,,,,,
73,Stress Time Course__M40t45,11.375066666666667,0.8194765666773719,3.0,178.0,10.9233,179.0,10.8809,180.0,12.321,,,,,,,,,,
74,Stress Time Course__M40t90,10.570866666666667,0.650115999905657,3.0,181.0,9.9234,182.0,10.5656,183.0,11.2236,,,,,,,,,,
75,Stress Time Course__dia0,11.793866666666666,0.41069893271511365,3.0,184.0,11.347,185.0,11.8798,186.0,12.1548,,,,,,,,,,
76,Stress Time Course__dia5,10.322666666666667,0.09067096190806245,3.0,187.0,10.3588,188.0,10.3897,189.0,10.2195,,,,,,,,,,
77,Stress Time Course__dia15,10.361733333333333,0.3976342582491263,3.0,190.0,9.9143,191.0,10.4962,192.0,10.6747,,,,,,,,,,
78,Stressors__Diami,8.684700000000001,0.30962176926049617,3.0,193.0,8.348700000000001,194.0,8.7469,195.0,8.9585,,,,,,,,,,
79,Stressors__Paraq,9.323766666666666,0.7420351766145143,3.0,196.0,9.3864,197.0,10.0325,198.0,8.5524,,,,,,,,,,
80,Stressors__H2O2,9.399466666666667,0.27164289671061415,3.0,199.0,9.1076,200.0,9.6449,201.0,9.4459,,,,,,,,,,
81,Stressors__Oxctl,10.054933333333333,0.23576103014139785,3.0,202.0,9.9609,203.0,9.880700000000001,204.0,10.3232,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.531333333333334,0.30720322806463723,3.0,205.0,12.7788,215.0,12.6277,225.0,12.1875,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.662933333333333,0.7451591261826783,3.0,206.0,12.7941,216.0,13.3338,226.0,11.8609,,,,,,,,,,
84,Carbon Transition__GM+5,12.191533333333334,0.28033362861657013,3.0,207.0,12.4902,217.0,11.9341,227.0,12.1503,,,,,,,,,,
85,Carbon Transition__GM+15,12.145166666666666,0.6340322257845677,3.0,208.0,12.6316,219.0,11.4281,229.0,12.3758,,,,,,,,,,
86,Carbon Transition__GM+25,12.098033333333333,0.4743594874494799,3.0,209.0,12.5942,220.0,11.649000000000001,230.0,12.0509,,,,,,,,,,
87,Carbon Transition__GM+45,11.251666666666665,1.1536832552019347,3.0,210.0,12.4752,221.0,10.1836,231.0,11.0962,,,,,,,,,,
88,Carbon Transition__GM+60,11.537666666666667,0.816479640489175,3.0,211.0,12.4719,222.0,10.9608,232.0,11.1803,,,,,,,,,,
89,Carbon Transition__GM+90,12.6534,0.4351777682740699,3.0,212.0,12.9046,223.0,12.9047,233.0,12.1509,,,,,,,,,,
90,Carbon Transition__GM+120,13.0303,0.25724544699566565,2.0,213.0,13.2122,234.0,12.8484,,,,,,,,,,,,
