,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1869783539314121,2.0,0.0,0.13221366199999984,1.0,-0.13221366199999984,,,,,,,,
1,fur__wt_dpd,0.5216710884999998,0.15876639920156907,2.0,2.0,0.6339358859999997,3.0,0.4094062909999998,,,,,,,,
2,fur__wt_fe,-0.11527922450000005,0.026611224783369688,2.0,4.0,-0.13409620200000028,5.0,-0.09646224699999983,,,,,,,,
3,fur__delfur_dpd,0.36656811399999967,0.31476244454411806,2.0,6.0,0.5891387730000002,7.0,0.14399745499999916,,,,,,,,
4,fur__delfur_fe2,-0.12465712400000051,0.02073275124783809,2.0,8.0,-0.13931739300000068,9.0,-0.10999685500000034,,,,,,,,
5,acid__wt_ph5,0.5190507059999998,0.0687823102451168,2.0,10.0,0.4704142680000008,11.0,0.5676871439999989,,,,,,,,
6,acid__delgadx_ph5,0.2479390209999988,,1.0,12.0,0.2479390209999988,,,,,,,,,,
7,acid__delgadw_ph5,0.4147552674999995,0.011715526877142331,2.0,13.0,0.4230393960000001,14.0,0.4064711389999989,,,,,,,,
8,acid__delgade_ph5,0.42034581649999936,0.0146665295481937,2.0,15.0,0.43071661899999997,16.0,0.4099750139999987,,,,,,,,
9,oxidative__wt_pq,0.8371227865000002,0.008326300435303842,2.0,17.0,0.8312352030000003,18.0,0.84301037,,,,,,,,
10,oxidative__deloxyr_pq,1.0248510089999998,0.03952823497619021,2.0,19.0,1.0528016919999992,20.0,0.9969003260000004,,,,,,,,
11,oxidative__delsoxr_pq,0.5854615669999994,0.11378175282804154,2.0,21.0,0.6659174159999992,22.0,0.5050057179999996,,,,,,,,
12,oxidative__delsoxs_pq,0.992387506,0.077692008423134,2.0,23.0,0.9374509599999996,24.0,1.0473240520000004,,,,,,,,
13,nac_ntrc__wt_csn,0.2433660325,0.0409662165188007,2.0,25.0,0.2723335220000003,26.0,0.21439854299999966,,,,,,,,
14,nac_ntrc__wt_cytd,0.3539825909999994,0.008336633386698142,2.0,27.0,0.35987748099999983,28.0,0.348087700999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6949807119999996,0.02344952479762122,2.0,29.0,0.6783993939999995,30.0,0.7115620299999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5905233919999997,0.2056445658122432,2.0,31.0,0.4451107249999993,32.0,0.7359360590000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6002147320000004,0.10440339983180523,2.0,33.0,0.6740390840000003,34.0,0.5263903800000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8418411455000001,0.08700185196466158,2.0,35.0,0.7803215459999997,36.0,0.9033607450000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12162348599999984,0.03351085526324192,2.0,37.0,0.09792773300000056,38.0,0.1453192389999991,,,,,,,,
20,misc__wt_no_te,0.5943772919999999,0.12302505125749792,2.0,39.0,0.6813691399999993,40.0,0.5073854440000005,,,,,,,,
21,misc__bw_delcbl,-0.21222898100000093,0.07741789282255204,2.0,41.0,-0.2669716980000008,42.0,-0.15748626400000101,,,,,,,,
22,misc__bw_delfabr,-0.3308359205000002,0.06728586087120055,2.0,43.0,-0.28325763199999976,44.0,-0.3784142090000007,,,,,,,,
23,misc__bw_delfadr,0.03433433599999969,0.048578172227906356,2.0,45.0,-1.5619000000910432e-05,46.0,0.06868429100000029,,,,,,,,
24,misc__nitr_031,0.6785103839999991,,1.0,47.0,0.6785103839999991,,,,,,,,,,
25,omics__wt_glu,-0.3879189700000012,0.022910024950992782,2.0,48.0,-0.4041188040000012,49.0,-0.3717191360000012,,,,,,,,
26,omics__wt_gly,-0.4721101265000005,0.0002028823705516924,2.0,50.0,-0.4719666670000002,51.0,-0.4722535860000008,,,,,,,,
27,omics__wt_thr,-0.3331971590000009,0.08584698042089052,2.0,52.0,-0.27249417700000045,53.0,-0.39390014100000137,,,,,,,,
28,omics__bw_ac,0.18452127499999893,0.005431810445312435,2.0,54.0,0.1806804049999986,55.0,0.1883621449999993,,,,,,,,
29,omics__bw_fum,0.07696649649999986,0.1604953106369095,2.0,56.0,0.190453819,57.0,-0.03652082600000029,,,,,,,,
