,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.019563950525000002,0.07379826440454096,4.0,19.0,-0.1043096667,28.0,0.0363091035,56.0,0.0478728598,73.0,-0.058128098700000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8258510519,0.09617915392952725,4.0,21.0,-0.737418923,34.0,-0.881208031,45.0,-0.7520568228000001,58.0,-0.9327204308,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.121970882675,0.02514396736806665,4.0,23.0,-0.0945677243,42.0,-0.1068125887,70.0,-0.1455112224,79.0,-0.1409919953,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.069727858525,0.07171486285612239,4.0,24.0,0.0242115498,29.0,-0.062515728,68.0,-0.1471049385,74.0,-0.0935023174,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.045557850475,0.09280361192229723,4.0,27.0,-0.0499700073,31.0,-0.175012265,69.0,0.0143224526,75.0,0.0284284178,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.857561190525,0.15813566881967814,4.0,30.0,-0.8018571046,32.0,-0.9802490061,59.0,-0.9893297474,86.0,-0.658808904,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9790286234000001,,1.0,35.0,-0.9790286234000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.884885956025,0.22331695124399686,4.0,36.0,-1.1397556584,44.0,-0.6004555345,60.0,-0.9403801597,61.0,-0.8589524715,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03847693155579189,4.0,37.0,-0.027868636800000002,46.0,0.0361541872,57.0,0.0299402957,84.0,-0.0382258461,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0841332112,0.03992594053846574,2.0,39.0,-0.1123651145,43.0,-0.0559013079,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5223265337,0.26656000976785127,2.0,47.0,-0.3338401432,55.0,-0.7108129242,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.32649044964102475,3.0,87.0,-0.31142697810000003,90.0,-0.0282863525,93.0,0.33971333060000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1366569552,0.39592914954954933,3.0,88.0,-0.11725334250000001,91.0,0.2492136292,94.0,-0.5419311523,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08160544926666667,0.14159264270855423,3.0,89.0,-0.0997186169,92.0,-0.2132699063,95.0,0.0681721754,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000001201147537e-11,0.042823748585854235,4.0,96.0,0.0586554142,97.0,0.0034766309,98.0,-0.0387757642,99.0,-0.023356281000000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21002461185000001,0.036225060954750345,2.0,100.0,-0.23563959810000001,104.0,-0.18440962560000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05756089510000001,0.259334573474585,2.0,101.0,0.1258163404,105.0,-0.24093813060000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.28484557474637656,12.0,102.0,-0.0196833886,110.0,-0.2732003608,117.0,0.2816062995,125.0,-0.2186130509,131.0,0.11625877970000001,134.0,0.1558756151,138.0,0.49429191040000003,159.0,0.14435460860000002,162.0,-0.21897009320000002,164.0,0.2651663647,170.0,-0.41264877040000003,174.0,-0.31443791400000004,,,,
33,immunity_isolated__WT_npr1,-0.029854703950000006,0.4013838209467303,2.0,103.0,-0.3136759256,126.0,0.2539665177,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1493195525285714,0.3666337187305347,14.0,106.0,-0.0788457201,113.0,0.0823739394,121.0,-0.007474758200000001,127.0,0.1615475918,136.0,-0.2585979002,142.0,0.1639665503,145.0,-0.1305247475,150.0,-1.1365929863,160.0,0.0171702411,161.0,0.0232012071,163.0,-0.0724758137,167.0,0.17522240120000002,172.0,-0.6746476301000001,176.0,-0.3547961102
35,immunity_isolated__AvrRpt2_npr1,-0.2595814593,0.31465727519920766,3.0,107.0,-0.1435649044,128.0,-0.0194046934,146.0,-0.6157747801,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14596779913333333,0.2592860200404363,3.0,108.0,0.0001993305,129.0,0.0072352195,147.0,-0.4453379474,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22301083160000001,0.18520208062528964,2.0,109.0,-0.09205318450000001,148.0,-0.35396847870000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.072310628625,0.210008712636508,4.0,111.0,-0.38281910280000003,119.0,0.0617942267,140.0,-0.0184033889,165.0,0.0501857505,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03763664722500001,0.1838722998943731,4.0,112.0,0.021877020400000002,120.0,-0.30012884970000003,141.0,0.1285939988,166.0,-0.0008887584,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06519796926666667,0.13235931824578065,3.0,114.0,-0.2180325065,122.0,0.0107807814,143.0,0.0116578173,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09579829735,0.20262190566952795,4.0,115.0,-0.3756219004,123.0,-0.016580373500000002,144.0,0.1006004902,168.0,-0.0915914057,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20866172549999998,0.19255286993395768,3.0,116.0,-0.057597713,124.0,-0.1429090694,169.0,-0.4254783941,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20928381385000003,0.3387957924091786,2.0,118.0,-0.44884861610000004,139.0,0.0302809884,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05500568510000001,0.24746672119284657,3.0,130.0,-0.1566412257,152.0,-0.005435609100000001,156.0,0.3270938901,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14461901765000001,0.02320330844864501,2.0,132.0,-0.1282118009,135.0,-0.1610262344,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25770480435,0.17624995200989452,2.0,133.0,-0.3823323406,137.0,-0.1330772681,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40060514410000003,0.12345709067237666,2.0,149.0,-0.48790249010000003,151.0,-0.31330779810000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3622575455333334,0.16590675827914952,3.0,153.0,-0.5192358295,155.0,-0.3788652816,158.0,-0.18867152550000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24508139435,0.337307693542082,2.0,154.0,-0.48359395180000003,157.0,-0.0065688369000000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4556371985,0.4541509129089787,2.0,171.0,-0.1345040083,175.0,-0.7767703887,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4803503561,0.10930970053815474,2.0,173.0,-0.4030567256,177.0,-0.5576439866,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2044220071909179,3.0,178.0,0.224739091,182.0,-0.0498586444,183.0,-0.17488044660000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19826927670000002,0.12038637125153091,3.0,179.0,-0.3317494291,180.0,-0.1651471283,181.0,-0.09791127270000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16270030179268333,3.0,184.0,-0.1562175305,185.0,-0.0122707157,186.0,0.1684882462,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11841683766666668,0.04123006491091471,3.0,187.0,-0.0889363266,188.0,-0.1655313554,189.0,-0.100782831,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3732423357666667,0.22993312718691605,3.0,190.0,-0.3443556411,191.0,-0.1591175048,192.0,-0.6162538614,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1301963571,0.1058866050089795,3.0,193.0,-0.1601647085,194.0,-0.0125554887,195.0,-0.2178688741,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3657023227,0.11216856791844726,3.0,196.0,-0.3139122734,197.0,-0.4944084884,198.0,-0.2887862063,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20619376953333335,0.19244650567607885,3.0,199.0,-0.3459322862,200.0,-0.2859591254,201.0,0.013310103,,,,,,,,,,,,,,,,,,,,,,
