,PSPTO_4421
SRX1828913,0.1881677831
SRX1828914,0.6968762970000001
SRX1828915,-0.2123311587
SRX1828916,0.3846513795
SRX1828917,0.024163375600000002
SRX1828918,0.7129095592
SRX3983989,-0.22526986100000002
SRX3983990,0.0244095439
SRX3983993,-0.6929208278
SRX3983994,-0.6620706069
SRX3983995,-0.0417524519
SRX3983996,-0.9162193074
SRX3983997,-0.9412547481
SRX3983998,-0.0088395225
SRX3983999,-0.15921948090000002
SRX3984000,-0.3647489913
SRX3984001,-0.7904766249
SRX3984002,-0.8525790462
SRX3984003,-0.7785390366
SRX3984004,-0.1043096667
SRX3984005,-0.2835352631
SRX3984006,-0.737418923
SRX3984007,-0.6886965317
SRX3984008,-0.0945677243
SRX3984009,0.0242115498
SRX3984010,-0.9949092196
SRX3984011,0.0029502776
SRX3984012,-0.0499700073
SRX3984013,0.0363091035
SRX3984014,-0.062515728
SRX3984015,-0.8018571046
SRX3984016,-0.175012265
SRX3984017,-0.9802490061
SRX3984019,0.0777666301
SRX3984020,-0.881208031
SRX3984021,-0.9790286234000001
SRX3984022,-1.1397556584
SRX3984023,-0.027868636800000002
SRX3984024,-0.0982364047
SRX3984025,-0.1123651145
SRX3984026,-0.2894805976
SRX3984027,-0.1637254878
SRX3984028,-0.1068125887
SRX3984029,-0.0559013079
SRX3984031,-0.6004555345
SRX3984032,-0.7520568228000001
SRX3984034,0.0361541872
SRX3984035,-0.3338401432
SRX3984036,-0.8997889893000001
SRX3984037,-1.1905449196
SRX3984038,-0.8000732499000001
SRX3984039,-0.9923111337
SRX3984040,-0.1233626166
SRX3984041,-0.8758433349
SRX3984042,-0.7103726758000001
SRX3984043,-0.7108129242
SRX3984045,0.0478728598
SRX3984046,0.0299402957
SRX3984047,-0.9327204308
SRX3984048,-0.9893297474
SRX3984049,-0.9403801597
SRX3984050,-0.8589524715
SRX3984051,-1.1508710776
SRX3984052,-0.10077962260000001
SRX3984056,-0.7288225124000001
SRX3984057,-0.4871075064
SRX3984058,-0.8753568464
SRX3984059,-0.1862848631
SRX3984061,-0.1471049385
SRX3984062,0.0143224526
SRX3984063,-0.1455112224
SRX3984064,-0.1744507986
SRX3984065,-0.024086972
SRX3984066,-0.058128098700000005
SRX3984067,-0.0935023174
SRX3984068,0.0284284178
SRX3984069,-0.6769091917000001
SRX3984070,-0.9033834515
SRX3984071,-0.6741988952
SRX3984073,-0.1409919953
SRX3984074,-0.1183723215
SRX3984077,-0.043307582500000004
SRX3984078,-0.0007956433000000001
SRX3984079,-1.2510650717
SRX3984080,-0.0382258461
SRX3984082,-0.2701539998
SRX3984084,-0.658808904
SRX6997963,-0.31142697810000003
SRX6997964,-0.11725334250000001
SRX6997965,-0.0997186169
SRX6997967,-0.0282863525
SRX6997968,0.2492136292
SRX6997969,-0.2132699063
SRX6997971,0.33971333060000003
SRX6997972,-0.5419311523
SRX6997973,0.0681721754
SRX3159100,0.0586554142
SRX3159101,0.0034766309
SRX3159102,-0.0387757642
SRX3159103,-0.023356281000000003
SRX3159000,-0.23563959810000001
SRX3159001,0.1258163404
SRX3159002,-0.0196833886
SRX3159003,-0.3136759256
SRX3159004,-0.18440962560000002
SRX3159005,-0.24093813060000002
SRX3159006,-0.0788457201
SRX3159007,-0.1435649044
SRX3159008,0.0001993305
SRX3159009,-0.09205318450000001
SRX3159010,-0.2732003608
SRX3159012,-0.38281910280000003
SRX3159013,0.021877020400000002
SRX3159014,0.0823739394
SRX3159015,-0.2180325065
SRX3159016,-0.3756219004
SRX3159017,-0.057597713
SRX3159018,0.2816062995
SRX3159019,-0.44884861610000004
SRX3159020,0.0617942267
SRX3159021,-0.30012884970000003
SRX3159022,-0.007474758200000001
SRX3159023,0.0107807814
SRX3159024,-0.016580373500000002
SRX3159025,-0.1429090694
SRX3159026,-0.2186130509
SRX3159027,0.2539665177
SRX3159028,0.1615475918
