,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.14682682239080616,3.0,0.0,0.1641972216,2.0,-0.0455258055,4.0,-0.11867141610000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5047664344666667,0.0630509888520454,3.0,1.0,0.5753990301,3.0,0.4541627392,5.0,0.48473753410000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4497519986,0.2633046808294964,4.0,6.0,0.5752884109,20.0,0.39678465420000003,40.0,0.7190734198000001,63.0,0.10786150950000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16947849785,0.08825919030962165,4.0,7.0,-0.1422749478,33.0,-0.074251357,81.0,-0.28576731920000004,82.0,-0.1756203674,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.28291040412499996,0.36443703435849,4.0,8.0,0.12296986,51.0,0.7448531399,65.0,0.3705181151,76.0,-0.1066994985,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12945542836666668,0.6717329779514257,3.0,9.0,-0.23418174530000002,22.0,-0.2820650094,49.0,0.9046130398000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1160564298,0.052910437143905274,2.0,10.0,0.15346975870000001,26.0,0.0786431009,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3057307971,0.24685073992461418,3.0,11.0,0.3707126283,54.0,0.0328894935,83.0,0.5135902695,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.18897413102500002,0.23466890992704295,4.0,12.0,0.1369879971,48.0,0.4946030437,64.0,0.19803793560000002,78.0,-0.0737324523,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2027940679,0.14241342846193591,4.0,13.0,0.25537167050000004,38.0,0.3127731419,67.0,-0.0064932862,72.0,0.2495247454,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3420789529333333,0.11174786735956685,3.0,14.0,0.3002058622,41.0,0.4687158723,85.0,0.25731512430000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.358392472375,0.12089593921135582,4.0,15.0,0.3936515324,52.0,0.4311653534,71.0,0.1789314129,80.0,0.42982159080000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.13444546106666666,0.3877016236741164,3.0,16.0,0.0390318475,53.0,0.5609460518,77.0,-0.1966415161,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.23408771206666668,0.19949958680471608,3.0,17.0,0.22165874940000002,50.0,0.4395111937,66.0,0.0410931931,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3830983907666667,0.459565184668833,3.0,18.0,0.1999752088,25.0,0.9059946362,62.0,0.0433253273,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.148733549325,0.21247116431033158,4.0,19.0,0.3399495077,28.0,-0.0259455392,56.0,-0.0442223598,73.0,0.3251525886,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.299241469375,0.18317807100440683,4.0,21.0,0.1762295691,34.0,0.5714114036,45.0,0.2375107371,58.0,0.2118141677,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35831056745,0.15520562450471811,4.0,23.0,0.2138129117,42.0,0.5528732915,70.0,0.2549234674,79.0,0.4116325992,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.050935022324999996,0.1992387743405389,4.0,24.0,-0.038473383,29.0,0.2502201549,68.0,-0.18475647820000002,74.0,0.1767497956,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.240975659725,0.28675148404996526,4.0,27.0,-0.1564408391,31.0,0.5109749608,69.0,0.3668219024,75.0,0.2425466148,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3601998685,0.42968932515604846,4.0,30.0,0.0086388717,32.0,0.9599517937000001,59.0,0.0950337239,86.0,0.3771750847,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7232595854,,1.0,35.0,0.7232595854,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.16165747302500003,0.5093286842498028,4.0,36.0,0.7492749184,44.0,0.4214048584,60.0,-0.20514532700000002,61.0,-0.31890455770000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2005583192005006,4.0,37.0,0.24402986000000002,46.0,0.056185425600000005,57.0,-0.0697990669,84.0,-0.2304162187,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35505102315000003,0.003790377806167471,2.0,39.0,0.3523708213,43.0,0.35773122500000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.32338220125,0.11514856739652639,2.0,47.0,-0.4048045341,55.0,-0.2419598684,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2762919855717171,3.0,87.0,0.1849612669,90.0,0.132639909,93.0,-0.3176011758,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20969160003333331,0.04331783336323481,3.0,88.0,-0.2228722173,91.0,-0.1613144731,94.0,-0.2448881097,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.01773769836666667,0.09439652652385215,3.0,89.0,0.0833147137,92.0,-0.032880126600000004,95.0,-0.10364768220000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.27268882882095097,4.0,96.0,-0.1389870216,97.0,-0.2706899021,98.0,0.0522449072,99.0,0.3574320166,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1375872665,0.12356717065190874,2.0,100.0,0.22496245080000002,104.0,0.0502120822,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.012150333400000005,0.22315373405869127,2.0,101.0,0.1456431852,105.0,-0.169943852,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.4567798109025522,12.0,102.0,-0.0221742966,110.0,-0.8185514864000001,117.0,-0.0582250355,125.0,-0.2134637446,131.0,-0.1179910395,134.0,-0.0316386252,138.0,-0.5693920129,159.0,0.4358891688,162.0,0.3853690233,164.0,-0.2600752303,170.0,0.5264966107,174.0,0.7437566681000001,,,,
33,immunity_isolated__WT_npr1,0.1339646838,0.07602652432464432,2.0,103.0,0.18772355470000002,126.0,0.0802058129,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04757533298571431,0.35849704758678413,14.0,106.0,0.08293092170000001,113.0,-0.43432715930000004,121.0,-0.13793493440000001,127.0,-0.0092535038,136.0,-0.2208676666,142.0,-0.40539402830000004,145.0,-0.0224942358,150.0,0.0054945299000000005,160.0,-0.37021939130000003,161.0,-0.0396446635,163.0,0.3143112628,167.0,-0.37429552,172.0,-0.0012672256,176.0,0.9469069524
35,immunity_isolated__AvrRpt2_npr1,0.10694760426666666,0.1060965162493328,3.0,107.0,-0.0077051635,128.0,0.1268904638,146.0,0.2016575125,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11778095016666668,0.20781832207943782,3.0,108.0,-0.1193963915,129.0,0.2047684115,147.0,0.26797083050000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.274204998,0.49007984624118156,2.0,109.0,-0.0723337846,148.0,0.6207437806,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.023104972625000008,0.1492590109020621,4.0,111.0,-0.0721038621,119.0,-0.2099624397,140.0,0.0656338037,165.0,0.1240126076,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07140287502499999,0.4071836199116387,4.0,112.0,-0.3321470074,120.0,0.4350561315,141.0,-0.2260629201,166.0,0.4087652961,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1207978733666667,0.3263191462212227,3.0,114.0,-0.2040505011,122.0,-0.3974260727,143.0,0.23908295370000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14834732629999997,0.31332663221884716,4.0,115.0,-0.5545366812,123.0,-0.2133252869,144.0,0.0026506105,168.0,0.1718220524,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.021996406200000013,0.24876870004923432,3.0,116.0,-0.29733151690000004,124.0,0.1865851727,169.0,0.0447571256,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2539834473,0.5836105662959679,2.0,118.0,-0.6666584363,139.0,0.1586915417,,,,,,,,,,,,,,,,,,,,,,,,
