,PSPTO_0668
SRX1828913,0.1641972216
SRX1828914,0.5753990301
SRX1828915,-0.0455258055
SRX1828916,0.4541627392
SRX1828917,-0.11867141610000001
SRX1828918,0.48473753410000003
SRX3983989,0.5752884109
SRX3983990,-0.1422749478
SRX3983993,0.12296986
SRX3983994,-0.23418174530000002
SRX3983995,0.15346975870000001
SRX3983996,0.3707126283
SRX3983997,0.1369879971
SRX3983998,0.25537167050000004
SRX3983999,0.3002058622
SRX3984000,0.3936515324
SRX3984001,0.0390318475
SRX3984002,0.22165874940000002
SRX3984003,0.1999752088
SRX3984004,0.3399495077
SRX3984005,0.39678465420000003
SRX3984006,0.1762295691
SRX3984007,-0.2820650094
SRX3984008,0.2138129117
SRX3984009,-0.038473383
SRX3984010,0.9059946362
SRX3984011,0.0786431009
SRX3984012,-0.1564408391
SRX3984013,-0.0259455392
SRX3984014,0.2502201549
SRX3984015,0.0086388717
SRX3984016,0.5109749608
SRX3984017,0.9599517937000001
SRX3984019,-0.074251357
SRX3984020,0.5714114036
SRX3984021,0.7232595854
SRX3984022,0.7492749184
SRX3984023,0.24402986000000002
SRX3984024,0.3127731419
SRX3984025,0.3523708213
SRX3984026,0.7190734198000001
SRX3984027,0.4687158723
SRX3984028,0.5528732915
SRX3984029,0.35773122500000004
SRX3984031,0.4214048584
SRX3984032,0.2375107371
SRX3984034,0.056185425600000005
SRX3984035,-0.4048045341
SRX3984036,0.4946030437
SRX3984037,0.9046130398000001
SRX3984038,0.4395111937
SRX3984039,0.7448531399
SRX3984040,0.4311653534
SRX3984041,0.5609460518
SRX3984042,0.0328894935
SRX3984043,-0.2419598684
SRX3984045,-0.0442223598
SRX3984046,-0.0697990669
SRX3984047,0.2118141677
SRX3984048,0.0950337239
SRX3984049,-0.20514532700000002
SRX3984050,-0.31890455770000004
SRX3984051,0.0433253273
SRX3984052,0.10786150950000001
SRX3984056,0.19803793560000002
SRX3984057,0.3705181151
SRX3984058,0.0410931931
SRX3984059,-0.0064932862
SRX3984061,-0.18475647820000002
SRX3984062,0.3668219024
SRX3984063,0.2549234674
SRX3984064,0.1789314129
SRX3984065,0.2495247454
SRX3984066,0.3251525886
SRX3984067,0.1767497956
SRX3984068,0.2425466148
SRX3984069,-0.1066994985
SRX3984070,-0.1966415161
SRX3984071,-0.0737324523
SRX3984073,0.4116325992
SRX3984074,0.42982159080000004
SRX3984077,-0.28576731920000004
SRX3984078,-0.1756203674
SRX3984079,0.5135902695
SRX3984080,-0.2304162187
SRX3984082,0.25731512430000003
SRX3984084,0.3771750847
SRX6997963,0.1849612669
SRX6997964,-0.2228722173
SRX6997965,0.0833147137
SRX6997967,0.132639909
SRX6997968,-0.1613144731
SRX6997969,-0.032880126600000004
SRX6997971,-0.3176011758
SRX6997972,-0.2448881097
SRX6997973,-0.10364768220000001
SRX3159100,-0.1389870216
SRX3159101,-0.2706899021
SRX3159102,0.0522449072
SRX3159103,0.3574320166
SRX3159000,0.22496245080000002
SRX3159001,0.1456431852
SRX3159002,-0.0221742966
SRX3159003,0.18772355470000002
SRX3159004,0.0502120822
SRX3159005,-0.169943852
SRX3159006,0.08293092170000001
SRX3159007,-0.0077051635
SRX3159008,-0.1193963915
SRX3159009,-0.0723337846
SRX3159010,-0.8185514864000001
SRX3159012,-0.0721038621
SRX3159013,-0.3321470074
SRX3159014,-0.43432715930000004
SRX3159015,-0.2040505011
SRX3159016,-0.5545366812
SRX3159017,-0.29733151690000004
SRX3159018,-0.0582250355
SRX3159019,-0.6666584363
SRX3159020,-0.2099624397
SRX3159021,0.4350561315
SRX3159022,-0.13793493440000001
SRX3159023,-0.3974260727
SRX3159024,-0.2133252869
SRX3159025,0.1865851727
SRX3159026,-0.2134637446
SRX3159027,0.0802058129
SRX3159028,-0.0092535038
SRX3159029,0.1268904638
SRX3159030,0.2047684115
SRX3159034,-0.0651725271
SRX3159036,-0.1179910395
SRX3159037,0.0817861865
SRX3159041,-0.150596639
SRX3159042,-0.0316386252
SRX3159043,0.1216022944
SRX3159045,-0.2208676666
SRX3159047,-0.4012330436
SRX3159048,-0.5693920129
SRX3159049,0.1586915417
SRX3159050,0.0656338037
SRX3159051,-0.2260629201
SRX3159052,-0.40539402830000004
SRX3159053,0.23908295370000002
SRX3159054,0.0026506105
SRX3159055,-0.0224942358
SRX3159056,0.2016575125
SRX3159057,0.26797083050000003
SRX3159058,0.6207437806
SRX3159060,0.1538260445
SRX3159061,0.0054945299000000005
SRX3159062,0.8881855865
SRX3159063,0.0998575042
SRX3159066,0.1831817308
SRX3159069,-0.25836062320000003
SRX3159070,0.4787269381
SRX3159071,0.3667024695
SRX3159073,0.086448252
SRX3159074,0.0180868135
SRX3159075,0.4358891688
SRX3159076,-0.37021939130000003
SRX3159080,-0.0396446635
SRX3159082,0.3853690233
SRX3159083,0.3143112628
SRX3159086,-0.2600752303
SRX3159087,0.1240126076
SRX3159088,0.4087652961
SRX3159089,-0.37429552
SRX3159090,0.1718220524
SRX3159091,0.0447571256
SRX3159092,0.5264966107
SRX3159093,0.2570200058
SRX3159094,-0.0012672256
SRX3159095,0.5994512141
SRX3159096,0.7437566681000001
SRX3159097,0.7219291261
SRX3159098,0.9469069524
SRX3159099,0.6561667644
SRX3158988,0.4022656164
SRX3158989,-0.650287222
SRX3158990,-0.5266217393
SRX3158991,-0.0119568286
SRX3158992,-0.4300260528
SRX3158996,0.0277604364
SRX3644656,0.0012504574
SRX3644657,-0.01418181
SRX3644658,0.0129313525
SRX3644659,0.0858577908
SRX3644660,-0.1475968765
SRX3644661,-0.0982632286
SRX3644662,-0.4045612438
SRX3644663,-0.2967165277
SRX3644664,-0.0361141672
SRX3644665,-0.1774536732
SRX3644666,0.1583745856
SRX3644667,0.23282632960000002
SRX3644668,-0.19380750430000002
SRX3644669,-0.4762494457
SRX3644670,-0.23434813570000002
SRX3644671,-0.1407321137
SRX3644672,0.0944352307
SRX3644673,0.2144179421
