,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,fis_regulatory_network__OX_TS,-1.03540032635,0.16815609072575258,2.0,169.0,-0.9164960143,170.0,-1.1543046384,,,,
62,persisters__rep,0.0,0.07366923693276983,2.0,171.0,-0.052092017000000004,172.0,0.052092017000000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.010852291060090304,2.0,173.0,0.0076737286000000005,174.0,-0.0076737286000000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0977018726,0.037711417157184686,2.0,175.0,0.0710358738,176.0,0.12436787140000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.08767653380000001,0.1593420306490812,2.0,177.0,0.20034836420000002,178.0,-0.0249952966,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.08456041293333333,0.15283265820414477,3.0,179.0,0.0640458322,180.0,0.2466142296,181.0,-0.056978823000000005,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.18751284106666666,0.07061599000052322,3.0,182.0,0.2145210518,183.0,0.2406385748,184.0,0.10737889660000001,,
68,proQ_virulence__dhfq_LB,-0.03028151246666667,0.08532351508790831,3.0,185.0,-0.010652557,186.0,0.0435169891,187.0,-0.1237089695,,
69,proQ_virulence__dhfq_SPI-2,-0.054253218533333335,0.05277111874991713,3.0,188.0,-0.0245771114,189.0,-0.0230012789,190.0,-0.1151812653,,
70,proQ_virulence__dproQ_LB,0.216649884,0.10804762398991039,3.0,191.0,0.2476791999,192.0,0.30578786680000003,193.0,0.0964825853,,
71,proQ_virulence__dproQ_SPI-2,0.2798887203,0.04610566323218677,3.0,194.0,0.3318853678,195.0,0.2637895717,196.0,0.2439912214,,
72,proQ_virulence__WT_LB,0.0,0.19157604494574296,3.0,197.0,0.0340126201,198.0,-0.2063043218,199.0,0.1722917017,,
73,proQ_virulence__WT_SPI-2,0.08200338476666667,0.06507027991287746,3.0,200.0,0.1544539828,201.0,0.0630211847,202.0,0.028534986800000002,,
74,rcsB__del_rcsB_S207C,-0.1268224711,0.3118843759777475,2.0,203.0,0.09371308610000001,211.0,-0.3473580283,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.09402462751683276,3.0,204.0,0.0552029509,212.0,0.0533621352,218.0,-0.108565086,,
76,rcsB__del_rcsB,-0.11852895620000001,0.05785507930125094,2.0,205.0,-0.0776192373,213.0,-0.1594386751,,,,
77,rcsB__del_rcsB_H12A,-0.07157605196666667,0.14393343022572158,3.0,206.0,-0.035761220100000005,214.0,-0.23003525800000002,219.0,0.0510683222,,
78,rcsB__del_rcsB_D56A,-0.05117617046666667,0.14326091511205147,3.0,207.0,-0.1675272955,215.0,0.1088350517,220.0,-0.09483626760000001,,
79,rcsB__del_rcsB_M88A,-0.029103361900000003,0.057099246640300964,2.0,208.0,-0.06947862640000001,221.0,0.0112719026,,,,
80,rcsB__del_rcsB_H77A,0.16264373880000002,0.06601591574972511,3.0,209.0,0.1510240582,216.0,0.10320912800000001,222.0,0.23369803020000002,,
81,rcsB__del_rcsB_L108A,0.17996221846666668,0.1029069053542751,3.0,210.0,0.2351163946,217.0,0.061235013500000005,223.0,0.2435352473,,
82,ribodepletion__RiboZero,0.0,0.022715873510711547,2.0,224.0,-0.016062548200000002,225.0,0.016062548200000002,,,,
83,single_carbon_source__mucic,0.0,0.006601427711055313,2.0,226.0,0.0046679143,227.0,-0.0046679143,,,,
84,single_carbon_source__tartarate,-0.0028794325999999953,0.18836410192035924,2.0,228.0,-0.1360729664,229.0,0.1303141012,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.027150102916980303,3.0,230.0,-0.0012738598,231.0,-0.0264907506,232.0,0.0277646104,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.09979133336666668,0.08446062052818962,3.0,233.0,-0.0174701336,234.0,-0.09566383910000001,235.0,-0.1862400274,,
87,yedF__WT,0.0,0.28394481405352384,2.0,236.0,0.2007793035,237.0,-0.2007793035,,,,
88,yedF__del_yedF,1.6034261312333333,0.45362720079836405,3.0,238.0,2.1095248771,239.0,1.4673198294,240.0,1.2334336872,,
89,14028S_paratyphiA__37C_stationary,0.3365607252,0.3338233242564903,2.0,241.0,0.1005119889,245.0,0.5726094615,,,,
90,14028S_paratyphiA__42C_log,0.0027137149999999985,0.08716536885217555,2.0,242.0,-0.0589215084,244.0,0.0643489384,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0641405342258127,2.0,243.0,0.045354206700000003,246.0,-0.045354206700000003,,,,
92,7TF__hilC,-1.0245189243000001,0.22269596203809652,2.0,247.0,-1.1819887492,260.0,-0.8670490994000001,,,,
93,7TF__del_hilD,0.02656757465,0.09476410781630165,2.0,248.0,0.0935759179,262.0,-0.0404407686,,,,
94,7TF__WT,8.673617379884035e-19,0.12616174350506462,4.0,249.0,0.044593896,251.0,0.1100772034,261.0,-0.1814584958,268.0,0.0267873964
95,7TF__hilD,-1.03030049995,0.10901650769159188,2.0,250.0,-0.9532141881,257.0,-1.1073868118,,,,
96,7TF__del_sprB,0.19860430555000003,0.03378533127615054,2.0,252.0,0.2224941424,267.0,0.17471446870000001,,,,
97,7TF__del_rtsB,0.13558292560000001,0.03380444444315668,2.0,253.0,0.1594862775,259.0,0.1116795737,,,,
98,7TF__rtsA,-0.22441648385000001,0.3501530523219234,2.0,254.0,-0.4720120816,263.0,0.0231791139,,,,
99,7TF__del_invF,0.1655152633,0.004926593822441296,2.0,255.0,0.1620316354,258.0,0.1689988912,,,,
100,7TF__sprB,-0.44196952595000005,0.11384812844661704,2.0,256.0,-0.36146674230000003,266.0,-0.5224723096,,,,
101,7TF__invF,-0.5631529226,0.3928849227464958,2.0,264.0,-0.2853413295,265.0,-0.8409645157000001,,,,
102,MMC__del_rtcB_No treatment,-0.08385358916666667,0.06489568547715331,3.0,269.0,-0.014332304300000001,283.0,-0.1428328857,288.0,-0.09439557750000001,,
103,MMC__WT_No_treatment,-5.782411586589357e-19,0.01526123651849036,3.0,270.0,-0.0018268381000000002,271.0,0.0160924288,274.0,-0.0142655907,,
104,MMC__del_rtcR_No_treatment,-0.12546325335,0.05417773307974157,2.0,272.0,-0.1637726958,281.0,-0.0871538109,,,,
105,MMC__del_rtcR_3mM_MMC,-0.26242835943333337,0.20703022633514606,3.0,273.0,-0.4940465785,277.0,-0.19786634800000003,278.0,-0.0953721518,,
106,MMC__del_rtcB_3mM_MMC,-0.40974151453333335,0.09036837485387966,3.0,275.0,-0.5019051151,276.0,-0.4060371401,280.0,-0.3212822884,,
107,MMC__del_rsr_No_treatment,0.10815320233333332,0.1341634998802786,3.0,279.0,0.0855274478,287.0,0.2521909873,289.0,-0.0132588281,,
108,MMC__del_rsr_3mM_MMC,-0.22755860165000003,0.022225558951122378,2.0,282.0,-0.2118427582,285.0,-0.24327444510000001,,,,
109,MMC__WT_3mM_MMC,-0.6181228885500001,0.03452129381228517,2.0,284.0,-0.6425331295000001,286.0,-0.5937126476,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.15460805790672216,3.0,290.0,-0.0296248609,291.0,0.167276942,292.0,-0.13765208110000002,,
111,araC__delta_araC_LB,-0.15118387285,0.02560274859706638,2.0,293.0,-0.1330799957,296.0,-0.16928775000000001,,,,
112,araC__WT_LB,0.0,0.16847823917074103,2.0,294.0,0.11913210540000001,295.0,-0.11913210540000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9424304475,,1.0,298.0,-0.9424304475,,,,,,
115,csgD__WT_aggregate_TP2,-1.6929144606,,1.0,299.0,-1.6929144606,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2340807038,,1.0,300.0,-0.2340807038,,,,,,
117,csgD__WT_planktonic_TP3,-1.0522709164,,1.0,301.0,-1.0522709164,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4431491996,,1.0,302.0,-1.4431491996,,,,,,
119,csgD__WT_planktonic_TP2,-0.2784006311,,1.0,303.0,-0.2784006311,,,,,,
120,csgD__WT_aggregate_TP3,-2.4628510908,,1.0,304.0,-2.4628510908,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.443013225,,1.0,305.0,0.443013225,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5547884701,,1.0,306.0,-0.5547884701,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3881099317,,1.0,307.0,-2.3881099317,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2526959295,,1.0,308.0,0.2526959295,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5818049285,,1.0,309.0,-0.5818049285,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6686119109000002,,1.0,310.0,-1.6686119109000002,,,,,,
127,csgD__WT_aggregate_TP4,-2.4800059422,,1.0,311.0,-2.4800059422,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7213814746,,1.0,312.0,-1.7213814746,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2708079794,,1.0,313.0,-1.2708079794,,,,,,
130,csrA__10min_LB_csrA,-3.353423908,0.02532363580215173,2.0,314.0,-3.3713304226,345.0,-3.3355173934,,,,
131,csrA__10min_LB_WT,-3.7252702549,0.10470738418850933,2.0,315.0,-3.6512309535,338.0,-3.7993095563,,,,
132,csrA__02.5min_LB_csrA,0.04228291495,0.00020105923713732723,2.0,316.0,0.0421407446,344.0,0.0424250853,,,,
133,csrA__05min_mLPM_WT,-1.5483843,0.009650145892462814,2.0,317.0,-1.5552079836,332.0,-1.5415606164,,,,
134,csrA__15min_mLPM_csrA,-1.79506756805,0.02887395736148894,2.0,318.0,-1.8154845391,336.0,-1.774650597,,,,
135,csrA__05min_LB_WT,-2.49317219875,0.2880412828289178,2.0,319.0,-2.6968481431,331.0,-2.2894962544,,,,
136,csrA__02.5min_LB_WT,0.045784899500000004,0.06855437748547254,2.0,320.0,0.09426016470000001,333.0,-0.0026903657,,,,
137,csrA__00min_LB_WT,0.0,0.08622406830506002,2.0,321.0,-0.0609696234,339.0,0.0609696234,,,,
138,csrA__15min_LB_WT,-3.298503524,0.029960330834970444,2.0,322.0,-3.2773183708999998,329.0,-3.3196886771,,,,
139,csrA__00min_mLPM_WT,-0.3025820715,0.0893855445622227,2.0,323.0,-0.23937694680000002,327.0,-0.3657871962,,,,
140,csrA__15min_LB_csrA,-3.1154977183500003,0.036681123473990884,2.0,324.0,-3.1414351895,326.0,-3.0895602472,,,,
141,csrA__15min_mLPM_WT,-1.72110907125,0.5704945996601545,2.0,325.0,-2.1245096713,330.0,-1.3177084712,,,,
142,csrA__00min_LB_csrA,0.013209516600000006,0.08526614834442355,2.0,328.0,-0.0470827551,335.0,0.07350178830000001,,,,
143,csrA__05min_mLPM_csrA,-2.5735995210500002,0.007852739780945719,2.0,334.0,-2.5680467955,337.0,-2.5791522466,,,,
144,csrA__05min_LB_csrA,-2.6126079979,0.0747646103906514,2.0,340.0,-2.5597414349000003,343.0,-2.6654745609,,,,
145,csrA__10min_mLPM_csrA,-2.13617304595,0.007000067432098478,2.0,341.0,-2.1312232508,342.0,-2.1411228411,,,,
146,flagellum__ΔSTM14_1829 ,-0.33611219173333334,0.027008862418692662,3.0,346.0,-0.3201759624,347.0,-0.3208638016,350.0,-0.3672968112,,
147,flagellum__WT,4.625929269271485e-18,0.09304667242960817,3.0,348.0,0.0127280354,349.0,-0.0987554734,351.0,0.08602743800000001,,
148,fliA__del_rpoF,-0.27197448570000005,0.01871779334061885,2.0,352.0,-0.25873900710000003,354.0,-0.2852099643,,,,
149,fliA__WT,0.0,0.18752833847454936,2.0,353.0,0.1326025598,355.0,-0.1326025598,,,,
150,mgtC__empty_pUH21,0.0,0.000320319937562931,2.0,356.0,0.0002265004,358.0,-0.0002265004,,,,
151,mgtC__pUH_mgtC,-0.0599462489,0.03540184052257855,2.0,357.0,-0.0349133674,359.0,-0.0849791304,,,,
152,mgtCBR__empty_pBAD18,0.0,0.03661766566083753,2.0,360.0,0.0258925997,362.0,-0.0258925997,,,,
153,mgtCBR__mgtC_pBAD113,0.0951974689,0.07284459542809987,2.0,361.0,0.0436885615,363.0,0.1467063763,,,,
154,novobiocin__100_Novobiocin_60min,0.7425131241999999,0.043350621463726674,3.0,364.0,0.7230605235,368.0,0.7921828048,380.0,0.7122960443,,
155,novobiocin__500_Novobiocin_60min,0.42494784920000006,0.18121164597637826,3.0,365.0,0.4341575214,374.0,0.6013790512,378.0,0.239306975,,
156,novobiocin__0_Novobiocin_60min,-0.3136222199,0.034564117044147774,3.0,366.0,-0.2874160663,372.0,-0.3527945568,375.0,-0.3006560366,,
157,novobiocin__0_Novobiocin_0min,0.0,0.0723559289502734,3.0,367.0,0.0783130736,379.0,-0.0139438945,383.0,-0.0643691791,,
158,novobiocin__0_Novobiocin_10min,-0.3258899756333334,0.06418689642847684,3.0,369.0,-0.3928353589,373.0,-0.2648728759,385.0,-0.31996169210000003,,
159,novobiocin__500_Novobiocin_20min,0.8945232148000001,0.24501023067514394,3.0,370.0,0.6788982939,381.0,0.8437184213000001,384.0,1.1609529292,,
160,novobiocin__0_Novobiocin_20min,-0.12603601513333332,0.12477378765490711,3.0,371.0,-0.1893053488,377.0,0.0176979008,386.0,-0.2065005974,,
161,novobiocin__500_Novobiocin_10min,1.0511467460500001,0.05859055329731036,2.0,376.0,1.0097169685,382.0,1.0925765236,,,,
162,starvation__Glucose_6h,0.0,0.0080787583318239,2.0,387.0,0.0057125448,396.0,-0.0057125448,,,,
163,starvation__Low_3d,-2.0862365331,0.17462904272080992,2.0,388.0,-2.2097179134,389.0,-1.9627551528,,,,
164,starvation__Glucose_24h,-0.3958827532,0.09148975461873392,2.0,390.0,-0.3311897273,398.0,-0.4605757791,,,,
165,starvation__High_4d,0.4822378540500001,0.24819748787517198,2.0,391.0,0.30673572730000004,393.0,0.6577399808000001,,,,
166,starvation__High_4h,-0.24179618819999998,0.30884382700098295,2.0,392.0,-0.4601817526,394.0,-0.023410623800000002,,,,
167,starvation__Low_24h,-0.6492447672,0.0899193126012828,2.0,395.0,-0.5856622115,397.0,-0.7128273229000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.6344913347000001,,1.0,399.0,-0.6344913347000001,,,,,,
169,18_mutants__hfq_ESP,-0.7407706780000001,,1.0,400.0,-0.7407706780000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6430172439,,1.0,401.0,-0.6430172439,,,,,,
171,18_mutants__dam_MEP,-0.0101159843,,1.0,402.0,-0.0101159843,,,,,,
172,18_mutants__WT_IEP,-0.8443975594,,1.0,403.0,-0.8443975594,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8490328048,,1.0,404.0,-0.8490328048,,,,,,
174,18_mutants__WT_InSPI2,-0.42841122730000003,,1.0,405.0,-0.42841122730000003,,,,,,
175,18_mutants__hilC_IEP,-0.6391346084,,1.0,406.0,-0.6391346084,,,,,,
176,18_mutants__fliZ_ESP,-0.6471140263,,1.0,407.0,-0.6471140263,,,,,,
177,18_mutants__hilD_InSPI2,-0.5973417651,,1.0,408.0,-0.5973417651,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.662399307,,1.0,409.0,-0.662399307,,,,,,
179,18_mutants__ssrB_InSPI2,-0.4274881716,,1.0,410.0,-0.4274881716,,,,,,
180,18_mutants__fur_ESP,-0.6942459320000001,,1.0,411.0,-0.6942459320000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.6339274134,,1.0,413.0,-0.6339274134,,,,,,
183,18_mutants__hilE_IEP,-0.9092546462000001,,1.0,414.0,-0.9092546462000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.7970078018000001,,1.0,415.0,-0.7970078018000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.43735953510000003,,1.0,416.0,-0.43735953510000003,,,,,,
186,18_mutants__WT_lnSPI2,-0.6228723697,,1.0,417.0,-0.6228723697,,,,,,
187,18_mutants__hilA_IEP,-0.5003669258,,1.0,418.0,-0.5003669258,,,,,,
188,Infection_conditions__pH3_shock,-0.924923716,,1.0,419.0,-0.924923716,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.6976606067,,1.0,420.0,-1.6976606067,,,,,,
190,Infection_conditions__MEP,0.17849191916666665,0.030035381837622308,3.0,421.0,0.18275943660000002,423.0,0.20616529690000002,427.0,0.146551024,,
191,Infection_conditions__Oxygen_shock,0.20854613830000002,,1.0,422.0,0.20854613830000002,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.6470381248,,1.0,424.0,-0.6470381248,,,,,,
193,Infection_conditions__Bile_shock,0.3545252445,,1.0,425.0,0.3545252445,,,,,,
194,Infection_conditions__LowFe2+_shock,0.048751071900000005,,1.0,426.0,0.048751071900000005,,,,,,
195,Infection_conditions__pH5.8_shock,0.0917480729,,1.0,428.0,0.0917480729,,,,,,
196,Infection_conditions__ESP,-0.6773276136333335,0.29229409848114996,3.0,429.0,-0.7971953229000001,435.0,-0.3441545978,437.0,-0.8906329202000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.9273092968000001,,1.0,430.0,-0.9273092968000001,,,,,,
198,Infection_conditions__LEP,-0.0666890357,,1.0,431.0,-0.0666890357,,,,,,
199,Infection_conditions__Temp20,-0.1273872916,,1.0,432.0,-0.1273872916,,,,,,
200,Infection_conditions__25C,0.0929822988,,1.0,433.0,0.0929822988,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.9908335297,,1.0,434.0,-0.9908335297,,,,,,
202,Infection_conditions__EEP,0.455861632,,1.0,436.0,0.455861632,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.3549280326,,1.0,438.0,-0.3549280326,,,,,,
204,Infection_conditions__NaCl_shock,-0.6866647947,,1.0,439.0,-0.6866647947,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
