,STM3835
SRX8757631,-0.09483626760000001
SRX8757632,0.0112719026
SRX8757633,0.23369803020000002
SRX8757634,0.2435352473
SRX6054568,-0.016062548200000002
SRX6054569,0.016062548200000002
ERX540771,0.0046679143
ERX540772,-0.0046679143
ERX540773,-0.1360729664
ERX540774,0.1303141012
SRX4702827,-0.0012738598
SRX4702828,-0.0264907506
SRX4702829,0.0277646104
SRX4702830,-0.0174701336
SRX4702831,-0.09566383910000001
SRX4702832,-0.1862400274
SRX2993586,0.2007793035
SRX2993587,-0.2007793035
SRX2993588,2.1095248771
SRX2993589,1.4673198294
SRX2993590,1.2334336872
SRX1462169,0.1005119889
SRX1462104,-0.0589215084
SRX1462103,0.045354206700000003
SRX1462105,0.0643489384
SRX1462171,0.5726094615
SRX1462102,-0.045354206700000003
ERX1045682,-1.1819887492
ERX1045674,0.0935759179
ERX1045681,0.044593896
ERX1045662,-0.9532141881
ERX1045684,0.1100772034
ERX1045660,0.2224941424
ERX1045664,0.1594862775
ERX1045670,-0.4720120816
ERX1045667,0.1620316354
ERX1045675,-0.36146674230000003
ERX1045673,-1.1073868118
ERX1045677,0.1689988912
ERX1045679,0.1116795737
ERX1045659,-0.8670490994000001
ERX1045663,-0.1814584958
ERX1045668,-0.0404407686
ERX1045689,0.0231791139
ERX1045685,-0.2853413295
ERX1045683,-0.8409645157000001
ERX1045680,-0.5224723096
ERX1045666,0.17471446870000001
ERX1045658,0.0267873964
SRX1816875,-0.014332304300000001
SRX1816859,-0.0018268381000000002
SRX1816857,0.0160924288
SRX1816863,-0.1637726958
SRX1816867,-0.4940465785
SRX1816858,-0.0142655907
SRX1816879,-0.5019051151
SRX1816878,-0.4060371401
SRX1816868,-0.19786634800000003
SRX1816866,-0.0953721518
SRX1816870,0.0855274478
SRX1816880,-0.3212822884
SRX1816864,-0.0871538109
SRX1816874,-0.2118427582
SRX1816877,-0.1428328857
SRX1816861,-0.6425331295000001
SRX1816872,-0.24327444510000001
SRX1816862,-0.5937126476
SRX1816871,0.2521909873
SRX1816876,-0.09439557750000001
SRX1816869,-0.0132588281
SRX8370456,-0.0296248609
SRX8370458,0.167276942
SRX8370457,-0.13765208110000002
ERX321085,-0.1330799957
ERX321083,0.11913210540000001
ERX321086,-0.11913210540000001
ERX321081,-0.16928775000000001
SRX974437,0.0
SRX976478,-0.9424304475
SRX976341,-1.6929144606
SRX976476,-0.2340807038
SRX976336,-1.0522709164
SRX976480,-1.4431491996
SRX976335,-0.2784006311
SRX976343,-2.4628510908
SRX976468,0.443013225
SRX976471,-0.5547884701
SRX976474,-2.3881099317
SRX976469,0.2526959295
SRX976470,-0.5818049285
SRX976482,-1.6686119109000002
SRX976344,-2.4800059422
SRX976475,-1.7213814746
SRX976473,-1.2708079794
SRX3456073,-3.3713304226
SRX3456063,-3.6512309535
SRX3456076,0.0421407446
SRX3456082,-1.5552079836
SRX3456094,-1.8154845391
SRX3456067,-2.6968481431
SRX3456061,0.09426016470000001
SRX3456065,-0.0609696234
SRX3456064,-3.2773183708999998
SRX3456085,-0.23937694680000002
SRX3456079,-3.1414351895
SRX3456084,-2.1245096713
SRX3456074,-3.0895602472
SRX3456080,-0.3657871962
SRX3456070,-0.0470827551
SRX3456069,-3.3196886771
SRX3456089,-1.3177084712
SRX3456062,-2.2894962544
SRX3456087,-1.5415606164
SRX3456066,-0.0026903657
SRX3456092,-2.5680467955
SRX3456075,0.07350178830000001
SRX3456098,-1.774650597
SRX3456096,-2.5791522466
SRX3456068,-3.7993095563
SRX3456060,0.0609696234
SRX3456072,-2.5597414349000003
SRX3456093,-2.1312232508
SRX3456097,-2.1411228411
SRX3456077,-2.6654745609
SRX3456071,0.0424250853
SRX3456078,-3.3355173934
SRX4029144,-0.3201759624
SRX4029145,-0.3208638016
SRX4029142,0.0127280354
SRX4029141,-0.0987554734
SRX4029146,-0.3672968112
SRX4029143,0.08602743800000001
ERX2173642,-0.25873900710000003
ERX2173639,0.1326025598
ERX2173641,-0.2852099643
ERX2173640,-0.1326025598
SRX3139264,0.0002265004
SRX3139266,-0.0349133674
SRX3139265,-0.0002265004
SRX3139267,-0.0849791304
SRX2949967,0.0258925997
SRX2949969,0.0436885615
SRX2949968,-0.0258925997
SRX2949970,0.1467063763
SRX7514165,0.7230605235
SRX7514167,0.4341575214
SRX7514159,-0.2874160663
SRX7514156,0.0783130736
SRX7514162,0.7921828048
SRX7514172,-0.3928353589
SRX7514171,0.6788982939
SRX7514155,-0.1893053488
SRX7514161,-0.3527945568
SRX7514173,-0.2648728759
SRX7514166,0.6013790512
SRX7514160,-0.3006560366
SRX7514164,1.0097169685
SRX7514175,0.0176979008
SRX7514168,0.239306975
SRX7514158,-0.0139438945
SRX7514163,0.7122960443
SRX7514169,0.8437184213000001
SRX7514152,1.0925765236
SRX7514157,-0.0643691791
SRX7514170,1.1609529292
SRX7514174,-0.31996169210000003
SRX7514154,-0.2065005974
SRX7476251,0.0057125448
SRX7476248,-2.2097179134
SRX7476249,-1.9627551528
SRX7476252,-0.3311897273
SRX7476246,0.30673572730000004
SRX7476255,-0.4601817526
SRX7476247,0.6577399808000001
SRX7476254,-0.023410623800000002
SRX7476244,-0.5856622115
SRX7476250,-0.0057125448
SRX7476245,-0.7128273229000001
SRX7476253,-0.4605757791
SRX1639010,-0.6344913347000001
SRX1639002,-0.7407706780000001
SRX1639013,-0.6430172439
SRX1638990,-0.0101159843
SRX1638991,-0.8443975594
SRX1639016,-0.8490328048
SRX1639008,-0.42841122730000003
SRX1638993,-0.6391346084
SRX1639000,-0.6471140263
SRX1639009,-0.5973417651
SRX1639012,-0.662399307
SRX1639015,-0.4274881716
SRX1639001,-0.6942459320000001
SRX1638989,0.0
SRX1638992,-0.6339274134
SRX1638995,-0.9092546462000001
SRX1639011,-0.7970078018000001
SRX1639014,-0.43735953510000003
SRX1639007,-0.6228723697
SRX1638994,-0.5003669258
SRX334198,-0.924923716
SRX334211,-1.6976606067
SRX334183,0.18275943660000002
SRX334205,0.20854613830000002
SRX334185,0.20616529690000002
SRX334203,-0.6470381248
SRX334202,0.3545252445
SRX334201,0.048751071900000005
SRX334184,0.146551024
SRX334199,0.0917480729
SRX334188,-0.7971953229000001
SRX334207,-0.9273092968000001
SRX334186,-0.0666890357
SRX334196,-0.1273872916
SRX334194,0.0929822988
SRX334212,-0.9908335297
SRX334190,-0.3441545978
SRX334181,0.455861632
SRX334189,-0.8906329202000001
SRX334204,-0.3549280326
SRX334200,-0.6866647947
SRX334214,0.0
SRX334197,0.5931911772
SRX334213,-0.6512892117
SRX334210,-0.9338546917
SRX334195,0.0395642287
SRX334206,-0.0971575882
SRX666590,-0.4844507786
SRX666587,-0.027444691
SRX666588,0.027444691
SRX666589,-0.1065077356
SRX4665717,-0.5944334818
SRX4665719,-0.26067328170000004
SRX4665716,-0.3401127157
SRX4665710,0.2839974022
SRX4665712,-0.9660699279
SRX4665726,-0.9056982114000001
SRX4665731,-1.2775901831
SRX4665733,-2.0240783244
SRX4665732,0.014819914200000001
SRX4665725,0.0
SRX4665713,-0.9116458194
SRX4665711,-1.4857358349
SRX4665728,-0.1060800772
SRX4665709,0.1771239578
SRX4665727,-0.2186968775
SRX4665706,0.07202587490000001
SRX4665722,-0.3415925889
SRX4665708,-0.8562811359
SRX4665715,-0.5084193795
SRX4665718,-0.4911222297
SRX4665705,-0.6905198875
SRX4665704,0.0201592271
SRX4665714,-0.5110381168
SRX4665723,-0.2867092758
SRX4665703,-0.08289330460000001
SRX4665720,-0.14145290630000001
SRX4665729,0.0423529023
SRX4665695,-0.0821348798
SRX4665685,-0.49730284220000004
SRX4665673,-0.19000710210000002
SRX4665700,-0.7908835781
SRX4665682,-0.3414459741
SRX4665670,0.0938763018
SRX4665701,-1.1035749596
SRX4665699,-0.024722761700000002
SRX7268193,0.0324725357
SRX4665686,-0.2630860553
SRX4665679,-0.9523858150000001
SRX4665690,-0.6507507915
SRX4665681,-0.5581443571
SRX4665687,-0.7011532486000001
SRX4665676,0.3491911156
SRX4665693,-1.1304861554
SRX4665692,0.0
SRX7268192,-0.1583860333
SRX4665684,-0.24690453310000002
SRX4665677,0.055508715800000004
SRX4665698,-0.8778967336
SRX4665675,-1.1532632409
SRX4665683,-0.2018693149
SRX4665696,-0.1811939331
SRX4665694,-0.010815209000000001
SRX4665678,-0.8953791247
SRX4665689,-0.5524950297
SRX4665697,-0.1737522191
SRX4665680,-1.1298290468
SRX4665702,-1.8118007496000001
SRX4665672,-0.3993360019
SRX4665671,0.0797100692
SRX3471976,-1.3051210215
SRX3471978,-0.041757148800000005
SRX3471973,-0.2718031933
SRX3471974,-0.2109127456
SRX3471975,0.0
SRX3471977,-1.0141908822
SRX1392948,-2.0951656544
SRX1392949,-1.5668849604
SRX1392950,-1.7127529063
SRX1392951,-1.7332611008
SRX1392954,0.14038670520000002
SRX1392955,-0.14038670520000002
SRX4340129,0.0057769449
SRX4340130,-0.0057769449
SRX4340131,-0.3298523823
SRX4340132,-0.25796289240000003
SRX4340133,-0.09142440900000001
SRX4340134,0.0065565114
SRX8537506,-0.033845345900000004
SRX8537507,-0.0369447605
SRX8537508,0.0707901064
SRX8537509,-0.3961659842
SRX8537510,-0.1267928605
SRX8537511,0.0033402549000000003
