,BSU_17720
M40t90_1,7.1121
M40t90_2,6.8873
M40t90_3,6.9768
dia0_1,7.068
dia0_2,7.1663
dia0_3,6.7023
dia5_1,7.0774
dia5_2,7.2656
dia5_3,6.8001000000000005
dia15_1,7.1806
dia15_2,7.2887
dia15_3,7.2312
Diami_1,7.4088
Diami_2,7.1631
Diami_3,7.8009
Paraq_1,7.6784
Paraq_2,7.4448
Paraq_3,7.1825
H2O2_1,7.6359
H2O2_2,7.6635
H2O2_3,7.8667
Oxctl_1,7.8696
Oxctl_2,7.7338000000000005
Oxctl_3,7.4059
GM-0.1_1,7.19
GM-0.2_1,7.7638
GM+5_1,7.061
GM+15_1,7.059
GM+25_1,6.9999
GM+45_1,7.3277
GM+60_1,6.8323
GM+90_1,7.2209
GM+120_1,7.8208
GM+150_1,7.5001
GM-0.1_2,7.1224
GM-0.2_2,7.6268
GM+5_2,6.6247
GM+10_2,6.728
GM+15_2,7.2505
GM+25_2,7.146
GM+45_2,6.5486
GM+60_2,7.072
GM+90_2,7.7486
GM+150_2,7.1036
GM-0.1_3,7.4276
GM-0.2_3,6.7771
GM+5_3,7.0788
GM+10_3,6.9004
GM+15_3,6.9957
GM+25_3,7.3281
GM+45_3,7.7862
GM+60_3,7.5192
GM+90_3,7.6486
GM+120_3,8.1654
GM+150_3,7.3459
MG-0.1_1,7.0272
MG+5_1,7.2587
MG+10_1,7.0934
MG+15_1,7.169
MG+25_1,7.1344
MG+45_1,7.1085
MG+120_1,7.2756
MG+150_1,7.36
MG-0.1_2,6.6135
MG-0.2_2,6.8447
MG+5_2,6.6047
MG+10_2,6.8522
MG+15_2,7.6563
MG+25_2,6.9321
MG+45_2,7.1282
MG+60_2,7.1752
MG+90_2,6.6548
MG+120_2,7.1051
MG-0.1_3,7.1024
MG-0.2_3,7.3886
MG+5_3,7.4632
MG+10_3,7.438
MG+15_3,7.1819
MG+25_3,7.0964
MG+45_3,7.1053
MG+60_3,7.3374
MG+90_3,6.915
MG+120_3,6.9742
MG+150_3,7.0992
