,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.15856666666666666,0.1312878262952561,3.0,0.0,-0.1115,1.0,-0.3069,2.0,-0.057300000000000004,,,,,,,,,,
1,LB__LBtran,-0.18710000000000002,0.1200445334032333,3.0,3.0,-0.12940000000000002,4.0,-0.3251,5.0,-0.1068,,,,,,,,,,
2,LB__LBstat,0.09766666666666668,0.1395297937120719,3.0,6.0,-0.0557,7.0,0.1316,8.0,0.21710000000000002,,,,,,,,,,
3,LB__LBGexp,-0.1215,0.10206189298655988,3.0,9.0,-0.1774,10.0,-0.1834,11.0,-0.0037,,,,,,,,,,
4,LB__LBGtran,0.22855,0.05183092706097392,2.0,12.0,0.2652,13.0,0.19190000000000002,,,,,,,,,,,,
5,LB__LBGstat,0.2507333333333333,0.20357643118331095,3.0,14.0,0.1872,15.0,0.08650000000000001,16.0,0.47850000000000004,,,,,,,,,,
6,Life Cycle__S0,-0.2809333333333333,0.233827657331919,3.0,17.0,-0.5454,18.0,-0.1958,19.0,-0.10160000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.3189666666666667,0.152495256756836,3.0,20.0,-0.2121,21.0,-0.25120000000000003,22.0,-0.49360000000000004,,,,,,,,,,
8,Life Cycle__S2,0.7918333333333334,0.21721662766310812,3.0,23.0,0.8544,24.0,0.9709000000000001,25.0,0.5502,,,,,,,,,,
9,Life Cycle__S3,6.140000000000001,0.03733523804664999,2.0,26.0,6.1664,27.0,6.1136,,,,,,,,,,,,
10,Life Cycle__S4,6.133666666666667,0.24370345367543145,3.0,28.0,6.4128,29.0,6.025,30.0,5.9632000000000005,,,,,,,,,,
11,Life Cycle__S5,5.648866666666667,0.24940870741281904,3.0,31.0,5.4926,32.0,5.5175,33.0,5.9365,,,,,,,,,,
12,Life Cycle__S6,4.4650625,1.326905098272453,8.0,34.0,5.3258,35.0,2.7278000000000002,36.0,5.5243,37.0,4.7991,38.0,2.0277,39.0,4.7777,40.0,5.2909,41.0,5.2472
13,Life Cycle__S7,4.603066666666667,0.17015687859541082,3.0,42.0,4.7033000000000005,43.0,4.4066,44.0,4.6993,,,,,,,,,,
14,Life Cycle__S8,3.41715,0.921996531989139,2.0,45.0,4.0691,46.0,2.7652,,,,,,,,,,,,
15,Life Cycle__G135,0.33230000000000004,0.12049099551418771,2.0,47.0,0.41750000000000004,48.0,0.24710000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.1196,0.16651738647961062,3.0,49.0,0.1626,50.0,-0.06420000000000001,51.0,0.2604,,,,,,,,,,
17,Life Cycle__G180,0.09083333333333336,0.18625585449411608,3.0,52.0,0.27440000000000003,53.0,0.0961,54.0,-0.098,,,,,,,,,,
18,Stress Time Course__C30,1.45885,0.08223651865199537,2.0,55.0,1.517,56.0,1.4007,,,,,,,,,,,,
19,Stress Time Course__C90,0.14735,0.8973892160038476,2.0,57.0,0.7819,58.0,-0.4872,,,,,,,,,,,,
20,Biofilm__BI,-0.35455000000000003,0.07375123727775691,2.0,59.0,-0.3024,60.0,-0.4067,,,,,,,,,,,,
21,Biofilm__BC,1.13175,0.6687346135301606,4.0,61.0,0.7901,62.0,0.9929,63.0,2.1103,64.0,0.6337,,,,,,,,
22,Biofilm__Sw,-0.5574,0.03125411972844541,2.0,65.0,-0.5795,66.0,-0.5353,,,,,,,,,,,,
23,Life Cycle__BT,5.00015,0.4755293103479535,2.0,67.0,5.3364,68.0,4.6639,,,,,,,,,,,,
24,Life Cycle__B36,5.184,0.07042783540618054,2.0,69.0,5.2338000000000005,70.0,5.1342,,,,,,,,,,,,
25,Life Cycle__B60,3.62975,0.019586857838867565,2.0,71.0,3.6436,72.0,3.6159,,,,,,,,,,,,
26,M9__M9exp,0.0,0.18282836213235626,3.0,73.0,0.10360000000000001,74.0,0.1075,75.0,-0.2111,,,,,,,,,,
27,M9__M9tran,0.03046666666666667,0.08835136293987396,3.0,76.0,0.029900000000000003,77.0,0.11910000000000001,78.0,-0.057600000000000005,,,,,,,,,,
28,M9__M9stat,2.2175333333333334,1.0603674190266943,3.0,79.0,3.4286,80.0,1.7681,81.0,1.4559,,,,,,,,,,
29,Supplement__M+G,0.4976333333333333,0.7979028533182052,3.0,82.0,1.4162,83.0,0.10020000000000001,84.0,-0.0235,,,,,,,,,,
30,Supplement__Glu,0.2675666666666667,0.3155978823334107,3.0,85.0,0.6092000000000001,86.0,-0.0131,87.0,0.2066,,,,,,,,,,
31,Supplement__Fru,0.2821666666666667,0.2951184903277552,3.0,88.0,0.0758,89.0,0.6202000000000001,90.0,0.1505,,,,,,,,,,
32,Supplement__Mal,-0.04246666666666666,0.2647100741062443,3.0,91.0,-0.3085,92.0,0.2209,93.0,-0.0398,,,,,,,,,,
33,Supplement__G+S,4.26095,0.3363706958104405,2.0,94.0,4.0231,95.0,4.4988,,,,,,,,,,,,
34,Supplement__Pyr,3.871033333333333,0.13989400749615177,3.0,96.0,3.9587,97.0,3.9447,98.0,3.7096999999999998,,,,,,,,,,
35,Supplement__Gly,0.5306666666666667,0.19354145120188937,3.0,99.0,0.3516,100.0,0.5044000000000001,101.0,0.736,,,,,,,,,,
36,Supplement__Glucon,1.521766666666667,0.48833032194748394,3.0,102.0,1.8064,103.0,1.8010000000000002,104.0,0.9579000000000001,,,,,,,,,,
37,Stressors__aero,0.09993333333333333,0.18759787667597236,3.0,105.0,0.302,106.0,-0.0687,107.0,0.0665,,,,,,,,,,
38,Stressors__nit,2.3291333333333335,0.7413717983126505,3.0,108.0,2.7742,109.0,1.4733,110.0,2.7399,,,,,,,,,,
39,Stressors__ferm,2.1176,1.0844788932939176,3.0,111.0,2.5987,112.0,0.8758,113.0,2.8783000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.5373999999999999,,1.0,114.0,1.5373999999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8758,,1.0,115.0,0.8758,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.34040000000000004,,1.0,116.0,0.34040000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.043300000000000005,,1.0,117.0,0.043300000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.24780000000000002,,1.0,118.0,-0.24780000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.39640000000000003,,1.0,119.0,-0.39640000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5232,,1.0,120.0,-0.5232,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5225000000000001,,1.0,121.0,-0.5225000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.32880000000000004,,1.0,122.0,0.32880000000000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.15030000000000002,,1.0,123.0,0.15030000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.48250000000000004,,1.0,124.0,0.48250000000000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7318,,1.0,125.0,0.7318,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.1875,,1.0,126.0,1.1875,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.8751,,1.0,127.0,1.8751,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.9913,,1.0,128.0,2.9913,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.497,,1.0,129.0,3.497,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.3496,,1.0,130.0,3.3496,,,,,,,,,,,,,,
57,Stressors__HPh,0.2936,0.2791001970619154,3.0,131.0,0.4314,132.0,-0.027600000000000003,133.0,0.47700000000000004,,,,,,,,,,
58,Stressors__LPh,0.3495333333333333,0.09793775233960261,3.0,134.0,0.3044,135.0,0.2823,136.0,0.46190000000000003,,,,,,,,,,
59,Stressors__LPhT,0.28213333333333335,0.1716591487026932,3.0,137.0,0.4647,138.0,0.124,139.0,0.2577,,,,,,,,,,
60,Stressors__SMMPr,1.785466666666667,0.2090610038561313,3.0,140.0,1.9729,141.0,1.8235000000000001,142.0,1.56,,,,,,,,,,
61,Stressors__HiTm,0.16526666666666667,0.12253417210449227,3.0,143.0,0.14830000000000002,144.0,0.0521,145.0,0.2954,,,,,,,,,,
62,Stressors__LoTm,5.905166666666666,0.1709983723119413,3.0,146.0,5.8291,147.0,5.7854,148.0,6.101,,,,,,,,,,
63,Stressors__HiOs,1.5249666666666666,0.33160573477148036,3.0,149.0,1.5481,150.0,1.8444,151.0,1.1824,,,,,,,,,,
64,Stressors__BMM,-0.1966,0.18008367499581965,3.0,152.0,-0.2657,153.0,-0.33190000000000003,154.0,0.0078000000000000005,,,,,,,,,,
65,Stressors__Heat,0.08850000000000001,0.2403952578567223,3.0,155.0,0.1961,156.0,-0.1869,157.0,0.25630000000000003,,,,,,,,,,
66,Stressors__Cold,0.020966666666666665,0.08333812652881833,3.0,158.0,-0.0123,159.0,-0.040600000000000004,160.0,0.1158,,,,,,,,,,
67,Stressors__Etha,0.27516666666666667,0.20327509275199784,3.0,161.0,0.28340000000000004,162.0,0.4742,163.0,0.0679,,,,,,,,,,
68,Stress Time Course__SMM,0.4517666666666667,0.14343313192332285,3.0,164.0,0.31270000000000003,165.0,0.4434,166.0,0.5992000000000001,,,,,,,,,,
69,Stress Time Course__Salt,0.15813333333333332,0.24656602226043503,3.0,167.0,0.22340000000000002,168.0,0.3655,169.0,-0.1145,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2938,0.2211830011551521,2.0,170.0,-0.1374,171.0,-0.45020000000000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.24533333333333332,0.19865060617408983,3.0,172.0,-0.2459,173.0,-0.046400000000000004,174.0,-0.44370000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.15986666666666668,0.218663264709309,3.0,175.0,0.0925,176.0,-0.2929,177.0,-0.2792,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2037,0.3209973364375474,3.0,178.0,0.0438,179.0,-0.08850000000000001,180.0,-0.5664,,,,,,,,,,
74,Stress Time Course__M40t90,-0.27753333333333335,0.11317492360648333,3.0,181.0,-0.1575,182.0,-0.38230000000000003,183.0,-0.2928,,,,,,,,,,
75,Stress Time Course__dia0,-0.29073333333333334,0.24450473069724712,3.0,184.0,-0.2016,185.0,-0.1033,186.0,-0.5673,,,,,,,,,,
76,Stress Time Course__dia5,-0.22190000000000001,0.23416688493465512,3.0,187.0,-0.1922,188.0,-0.004,189.0,-0.46950000000000003,,,,,,,,,,
77,Stress Time Course__dia15,-0.0361,0.05408668967500229,3.0,190.0,-0.089,191.0,0.019100000000000002,192.0,-0.038400000000000004,,,,,,,,,,
78,Stressors__Diami,0.18800000000000003,0.3216881875356942,3.0,193.0,0.13920000000000002,194.0,-0.10650000000000001,195.0,0.5313,,,,,,,,,,
79,Stressors__Paraq,0.16563333333333333,0.2480883780698591,3.0,196.0,0.4088,197.0,0.1752,198.0,-0.08710000000000001,,,,,,,,,,
80,Stressors__H2O2,0.4524333333333333,0.12604274407253016,3.0,199.0,0.3663,200.0,0.39390000000000003,201.0,0.5971000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.4001666666666667,0.2383896460279543,3.0,202.0,0.6000000000000001,203.0,0.4642,204.0,0.1363,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.022933333333333333,0.16029689121543603,3.0,205.0,-0.0796,215.0,-0.1472,225.0,0.158,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.11963333333333333,0.5345303203124528,3.0,206.0,0.49420000000000003,216.0,0.3572,226.0,-0.49250000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3481,0.2571903769583924,3.0,207.0,-0.2086,217.0,-0.6449,227.0,-0.1908,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1678666666666667,0.1326663609711721,3.0,208.0,-0.2106,219.0,-0.019100000000000002,229.0,-0.27390000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11159999999999999,0.16442873836407065,3.0,209.0,-0.2697,220.0,-0.1236,230.0,0.0585,,,,,,,,,,
87,Carbon Transition__GM+45,-0.048766666666666625,0.6256826698361825,3.0,210.0,0.058100000000000006,221.0,-0.721,231.0,0.5166000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.12843333333333332,0.3486343691223419,3.0,211.0,-0.4373,222.0,-0.1976,232.0,0.24960000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.26976666666666665,0.2802958496541348,3.0,212.0,-0.0487,223.0,0.47900000000000004,233.0,0.379,,,,,,,,,,
90,Carbon Transition__GM+120,0.7235,0.24366899679688428,2.0,213.0,0.5512,234.0,0.8958,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.046933333333333334,0.19987461903236572,3.0,214.0,0.2305,224.0,-0.166,235.0,0.0763,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4554,0.12190520907656084,2.0,218.0,-0.5416000000000001,228.0,-0.36920000000000003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.35523333333333335,0.26325714298634584,3.0,236.0,-0.2424,244.0,-0.6561,254.0,-0.16720000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.16073333333333337,0.44843403453945524,3.0,237.0,-0.0109,246.0,-0.6649,256.0,0.19360000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.14173333333333335,0.2944170058494131,3.0,238.0,-0.1762,247.0,-0.4174,257.0,0.16840000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.06613333333333334,0.2776937941930524,3.0,239.0,-0.10060000000000001,248.0,0.38670000000000004,258.0,-0.0877,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21530000000000002,0.1075203701630533,3.0,240.0,-0.13520000000000001,249.0,-0.3375,259.0,-0.17320000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1556,0.012401209618420301,3.0,241.0,-0.16110000000000002,250.0,-0.1414,260.0,-0.1643,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1513,0.151132954712068,3.0,242.0,0.006,253.0,-0.1645,263.0,-0.2954,,,,,,,,,,
100,Carbon Transition__MG+150,-0.039999999999999994,0.18441344853345162,2.0,243.0,0.09040000000000001,264.0,-0.1704,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.15295,0.38459537828736323,2.0,245.0,-0.4249,255.0,0.11900000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0133,0.11469271990845802,2.0,251.0,-0.0944,261.0,0.0678,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4847,0.18398918446473966,2.0,252.0,-0.6148,262.0,-0.3546,,,,,,,,,,,,
