,BSU_26305
ERX3440924,1.2874479698529189
ERX3440925,0.0
ERX3440926,0.0
ERX3440927,0.0
ERX3440928,1.0672576272315872
ERX3440929,0.0
ERX3440930,0.0
ERX3440931,1.446716934020097
ERX3440932,2.1103996632717874
ERX3440933,2.2629967005936296
ERX3440934,0.0
ERX3440935,0.6355897913458377
ERX3440936,0.0
ERX3440937,1.0381802133216864
ERX3440938,0.0
ERX3440939,0.0
ERX3440940,1.140456372321876
ERX3440941,0.9727179013488088
ERX3440942,0.0
ERX3440943,0.0
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,1.1413105932488627
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.3585582386518621
SRX8170784,-0.17185342032418738
SRX8170785,-0.18670481832767485
SRX8170786,-0.8844995019568404
SRX8170787,0.3582285949957101
SRX8170788,1.0613332551883112
SRX5177009,0.3220146270833034
SRX5177010,0.15736198127303294
SRX5177011,0.1708169285760344
SRX5177012,0.19898510577133005
SRX7354731,0.0
SRX7354732,0.0
SRX7354733,0.0
SRX7354734,0.9522586635278768
SRX7354735,1.136200542608086
SRX7354736,0.7437924626680575
SRX7354737,0.0
SRX7354738,0.6262048786574139
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,-0.14323503409210062
SRX1736087,-0.14323503409210062
SRX1736088,0.2864700681842013
SRX1736089,-0.14323503409210062
SRX1736090,-0.14323503409210062
SRX1736091,-0.14323503409210062
SRX1736092,-0.14323503409210062
SRX1736093,-0.14323503409210062
SRX1736094,-0.14323503409210062
SRX1736095,-0.14323503409210062
SRX1736096,-0.14323503409210062
SRX1736097,-0.14323503409210062
SRX7176371,0.3290472070993784
SRX7176372,-0.6576261067818596
SRX7176373,0.32857889968248144
SRX7176374,0.2869065096309951
SRX7176375,-0.5573315543956661
SRX7176376,0.92301030182396
