,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.1798223578,0.22803011028890333,2.0,0.0,5.3410639951,1.0,5.0185807205,,,,,,,,
1,Fur__wt_dpd,3.5198516109,0.7201353277160281,2.0,2.0,4.0290641845,3.0,3.0106390373,,,,,,,,
2,Fur__wt_fe,4.732552705850001,0.1081992400378572,2.0,4.0,4.8090611222,5.0,4.6560442895000005,,,,,,,,
3,Fur__delfur_dpd,3.7483831774,0.2823400060808214,2.0,6.0,3.9480277103,7.0,3.5487386445,,,,,,,,
4,Fur__delfur_fe2,5.5736163348000005,0.12018353445486174,2.0,8.0,5.4886337426,9.0,5.658598927,,,,,,,,
5,Acid__wt_ph5,4.98311417435,0.12826560961246436,2.0,10.0,5.0738116567,11.0,4.892416692,,,,,,,,
6,Acid__delgadx_ph5,4.53378164585,0.5254044494193403,2.0,12.0,4.9052986949,13.0,4.1622645968,,,,,,,,
7,Acid__delgadw_ph5,4.91611790985,0.11453529566510204,2.0,14.0,4.9971065941,15.0,4.8351292256,,,,,,,,
8,Acid__delgade_ph5,5.08569959925,0.054662457606672085,2.0,16.0,5.0470474048,17.0,5.1243517937,,,,,,,,
9,Oxidative__wt_pq,4.71719640975,0.22550756193063876,2.0,18.0,4.5577384835,19.0,4.876654336,,,,,,,,
10,Oxidative__deloxyr_pq,5.14542804325,0.16866111826827,2.0,20.0,5.0261666228,21.0,5.2646894637,,,,,,,,
11,Oxidative__delsoxr_pq,4.678792055400001,0.09696115116439842,2.0,22.0,4.7473539429,23.0,4.6102301679,,,,,,,,
12,Oxidative__delsoxs_pq,4.7898699213,0.01694456709903782,2.0,24.0,4.8018515396,25.0,4.777888303,,,,,,,,
13,Nac/NtrC__wt_csn,4.42564701575,0.11484548742939597,2.0,26.0,4.5068550387,27.0,4.3444389928,,,,,,,,
14,Nac/NtrC__wt_cytd,4.5507751427,0.073724608626327,2.0,28.0,4.6029063134,29.0,4.498643972,,,,,,,,
15,Nac/NtrC__wt_gln,5.0750107266499995,0.16629197396846684,2.0,30.0,5.1925969091,31.0,4.9574245442,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.50153882265,0.17854339515475967,2.0,32.0,3.6277880681,33.0,3.3752895772000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.4689997483,0.28452303945155205,2.0,34.0,4.6701879189,35.0,4.2678115777,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.262182065099999,0.12673268477163446,2.0,36.0,5.3517956059,37.0,5.1725685243,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.86733002095,0.25240326072182717,2.0,38.0,5.0458060782,39.0,4.6888539637,,,,,,,,
20,Misc__wt_no_te,5.1051046291999995,0.2981523853387854,2.0,40.0,4.8942790557,41.0,5.3159302027,,,,,,,,
21,Misc__bw_delcbl,3.82669257095,0.4865507844129064,2.0,42.0,3.4826492119,43.0,4.17073593,,,,,,,,
22,Misc__bw_delfabr,3.96032160565,0.0790526548991657,2.0,44.0,4.016220274,45.0,3.9044229373,,,,,,,,
23,Misc__bw_delfadr,4.5029081023,0.3710089626912931,2.0,46.0,4.2405651489,47.0,4.7652510557,,,,,,,,
24,Misc__nitr_031,3.7586693039,,1.0,48.0,3.7586693039,,,,,,,,,,
25,Omics__wt_glu,4.952092732100001,0.13265354172194482,2.0,49.0,5.045892951,50.0,4.8582925132,,,,,,,,
26,Omics__wt_gly,5.1140392508999994,0.3719389674904218,2.0,51.0,5.377039817,52.0,4.8510386848,,,,,,,,
27,Omics__wt_thr,5.6252391118,0.07781101746425541,2.0,53.0,5.5702184137,54.0,5.6802598099,,,,,,,,
28,Omics__bw_ac,5.49092747105,0.1416099890627173,2.0,55.0,5.3907940875,56.0,5.5910608546,,,,,,,,
29,Omics__bw_fum,5.20756266745,0.042363465104567996,2.0,57.0,5.177607174,58.0,5.2375181609,,,,,,,,
30,Omics__bw_glc,5.505818022250001,0.004873053181894469,2.0,59.0,5.5023722533,60.0,5.5092637912,,,,,,,,
31,Omics__bw_pyr,6.13289300155,0.263380003706777,2.0,61.0,5.9466552149,62.0,6.3191307882,,,,,,,,
32,OmpR__wt_nacl,3.7613153647999997,0.14543958286954747,2.0,63.0,3.8641566801,64.0,3.6584740495,,,,,,,,
33,OmpR__bw_delompr_nacl,3.42543168015,0.010050920086035612,2.0,65.0,3.4183246064,66.0,3.4325387539,,,,,,,,
34,MinSpan__wt_ade,4.9676169079,,1.0,67.0,4.9676169079,,,,,,,,,,
35,MinSpan__wt_glc,4.524160712475,0.22644326904283646,4.0,68.0,4.3735864607,69.0,4.4987855476,70.0,4.8519625037,71.0,4.3723083379,,,,
36,MinSpan__wt_glc_anaero,5.7115583247499995,0.29450082079620404,2.0,72.0,5.5033147973,73.0,5.9198018522,,,,,,,,
37,MinSpan__wt_trp,5.4784066801,,1.0,74.0,5.4784066801,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.2728142873,0.07094217823201177,2.0,75.0,5.222650592,76.0,5.3229779826,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0175545806,,1.0,77.0,6.0175545806,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1402483974,,1.0,78.0,4.1402483974,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3759646347,,1.0,79.0,5.3759646347,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2433287548,,1.0,80.0,5.2433287548,,,,,,,,,,
43,Cra/Crp__wt_ac,4.761988817100001,0.1873845398253133,2.0,81.0,4.8944896959,82.0,4.6294879383000005,,,,,,,,
44,Cra/Crp__wt_fru,4.9693243937,0.0229833390548589,2.0,83.0,4.9855760686,84.0,4.9530727188,,,,,,,,
45,Cra/Crp__delcra_ac,4.253610662650001,0.07977044210401797,2.0,85.0,4.3100168832,86.0,4.1972044421,,,,,,,,
46,Cra/Crp__delcra_fru,5.0529384609,0.22197979028939635,2.0,87.0,5.2099018759,88.0,4.8959750459,,,,,,,,
47,Cra/Crp__delcra_glc,4.87440721765,0.04763961744713199,2.0,89.0,4.9080935142,90.0,4.8407209211,,,,,,,,
48,RpoB Knock-in__wt_031,4.3721158263,,1.0,91.0,4.3721158263,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.8993896656,,1.0,92.0,4.8993896656,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.0670692119,0.10130663049192479,2.0,93.0,5.9954346065,94.0,6.1387038173,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5680878083,,1.0,95.0,3.5680878083,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5621528253,,1.0,96.0,3.5621528253,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.2977985106,0.2267513324238649,2.0,97.0,5.4581359154,98.0,5.1374611058,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.2263859242,,1.0,99.0,5.2263859242,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.67162087205,0.21968290869638665,2.0,100.0,4.5162815976,101.0,4.8269601465,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.949250350050001,0.29716960414011856,2.0,102.0,5.1593809923,103.0,4.7391197078000005,,,,,,,,
57,Crp ARs__wt_fru,4.7957993453,,1.0,104.0,4.7957993453,,,,,,,,,,
58,Crp ARs__wt_glyc,4.705839312949999,0.192209595164586,2.0,105.0,4.8417520211,106.0,4.5699266048,,,,,,,,
59,Crp ARs__delar1_glyc,3.95347729625,0.2692189566200442,2.0,107.0,4.1438438461,108.0,3.7631107463999998,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.381409105733334,0.3513418334058066,3.0,109.0,4.4540812111,110.0,3.9994140336,111.0,4.6907320725,,,,,,
61,Crp ARs__delar2_glyc,5.518535531966667,0.24477622093556142,3.0,112.0,5.7452066592,113.0,5.5514208574,114.0,5.2589790793,,,,,,
62,Crp ARs__delcrp_fru,3.4352583691333334,0.3209356872939453,3.0,115.0,3.6419913470000003,116.0,3.0655353104,117.0,3.59824845,,,,,,
63,Crp ARs__delcrp_glc,3.235479488933334,0.5880307773331298,3.0,118.0,3.868531963,119.0,2.7063183091000003,120.0,3.1315881947,,,,,,
64,Crp ARs__delcrp_glyc,4.453532099133333,0.2174986055611527,3.0,121.0,4.2646356287,122.0,4.6913129406,123.0,4.4046477281,,,,,,
65,Glucose Evolution__glu_ale3,3.5434574366,,1.0,124.0,3.5434574366,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.1197756649,,1.0,125.0,3.1197756649,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.4236163772,,1.0,126.0,4.4236163772,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.3151454454,,1.0,127.0,3.3151454454,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.32576319,,1.0,128.0,3.32576319,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.9087311508,,1.0,129.0,2.9087311508,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.4362972744,,1.0,130.0,4.4362972744,,,,,,,,,,
72,42C Evolution__wt_42c,5.222861836,,1.0,131.0,5.222861836,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8815098916,,1.0,132.0,3.8815098916,,,,,,,,,,
74,42C Evolution__42c_ale2,4.2491042569,,1.0,133.0,4.2491042569,,,,,,,,,,
75,42C Evolution__42c_ale3,4.62252961,,1.0,134.0,4.62252961,,,,,,,,,,
76,42C Evolution__42c_ale4,1.4498083473,,1.0,135.0,1.4498083473,,,,,,,,,,
77,42C Evolution__42c_ale5,3.7509695184,,1.0,136.0,3.7509695184,,,,,,,,,,
78,42C Evolution__42c_ale6,2.5319347622,,1.0,137.0,2.5319347622,,,,,,,,,,
79,42C Evolution__42c_ale8,3.2593227171,,1.0,138.0,3.2593227171,,,,,,,,,,
80,42C Evolution__42c_ale9,4.0828114299,,1.0,139.0,4.0828114299,,,,,,,,,,
81,42C Evolution__42c_ale10,3.827755546,,1.0,140.0,3.827755546,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.156644014,,1.0,141.0,4.156644014,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.2671631154,,1.0,142.0,5.2671631154,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5952683819,,1.0,143.0,4.5952683819,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.4111608551,,1.0,144.0,6.4111608551,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.3796857931,,1.0,145.0,4.3796857931,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.0606678884,,1.0,146.0,5.0606678884,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.2758335341,,1.0,147.0,4.2758335341,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.227539072,,1.0,148.0,4.227539072,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.6473540642,,1.0,149.0,4.6473540642,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0575012192,,1.0,150.0,5.0575012192,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8611871287,,1.0,151.0,4.8611871287,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.8295295904,,1.0,152.0,4.8295295904,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.752367371,,1.0,153.0,5.752367371,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.9207494253,,1.0,154.0,5.9207494253,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3500009617,,1.0,155.0,5.3500009617,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.0574668204,,1.0,156.0,5.0574668204,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.6624445424,,1.0,157.0,4.6624445424,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.8914885459,,1.0,158.0,4.8914885459,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.1146083585,,1.0,159.0,5.1146083585,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.0689988823,,1.0,160.0,2.0689988823,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.1334136709,,1.0,161.0,4.1334136709,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.8750065132,,1.0,162.0,4.8750065132,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.4601430659,,1.0,163.0,3.4601430659,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.837388616,,1.0,164.0,3.837388616,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9487254354,,1.0,165.0,2.9487254354,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.4391087316,,1.0,166.0,3.4391087316,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.6195263274,,1.0,167.0,3.6195263274,,,,,,,,,,
109,ICA__wt_glc,4.6034579236,0.16111716440532856,6.0,168.0,4.3958539305,169.0,4.6011373121,170.0,4.4398932143,171.0,4.8005219735,192.0,4.7442933138,193.0,4.6390477974
110,ICA__arg_sbt,4.26386679225,0.21127192274880432,2.0,172.0,4.4132586015,173.0,4.114474983,,,,,,,,
111,ICA__cytd_rib,4.112223012199999,0.09559223924648985,2.0,174.0,4.1798169328,175.0,4.0446290916,,,,,,,,
112,ICA__gth,3.60506053725,0.1823350287118599,2.0,176.0,3.7339908725,177.0,3.4761302020000002,,,,,,,,
113,ICA__leu_glcr,4.81598190325,0.17563939570993162,2.0,178.0,4.6917860955,179.0,4.9401777110000005,,,,,,,,
114,ICA__met_glc,4.65574121525,0.27909436141857,2.0,180.0,4.8530907308,181.0,4.4583916997,,,,,,,,
115,ICA__no3_anaero,5.22257786795,0.21501989741191418,2.0,182.0,5.0705358404,183.0,5.3746198955,,,,,,,,
116,ICA__phe_acgam,4.4417684864,0.1785404557825808,2.0,184.0,4.5680156534,185.0,4.3155213194,,,,,,,,
117,ICA__thm_gal,3.6820337521999997,0.03565902586549803,2.0,186.0,3.7072484912,187.0,3.6568190132,,,,,,,,
118,ICA__tyr_glcn,4.32069289215,0.22979811164776784,2.0,188.0,4.1582010891,189.0,4.4831846952,,,,,,,,
119,ICA__ura_pyr,4.949422730649999,0.6578090339757147,2.0,190.0,4.484281502,191.0,5.4145639593,,,,,,,,
120,ICA__bw_delpurR_cytd,4.40238504605,0.39744576311149415,2.0,194.0,4.1213484518,195.0,4.6834216403,,,,,,,,
121,ICA__ade_glc,4.8108149523999995,0.11635641912801033,2.0,196.0,4.7285385394,197.0,4.8930913654,,,,,,,,
122,yTF__wt_glc,4.928940108000001,0.6276269020575519,2.0,198.0,4.4851408695,199.0,5.3727393465,,,,,,,,
123,yTF__delyafC,5.10097789885,0.08661379466228404,2.0,200.0,5.1622231004,201.0,5.0397326973,,,,,,,,
124,yTF__delyeiE,5.42280458035,0.20416756873374262,2.0,202.0,5.5671728527,203.0,5.278436308,,,,,,,,
125,yTF__delyiaJ,5.21309146045,0.3124271629516694,2.0,204.0,5.434010826,205.0,4.9921720949,,,,,,,,
