,b2251
control__wt_glc__1,5.3410639951
control__wt_glc__2,5.0185807205
fur__wt_dpd__1,4.0290641845
fur__wt_dpd__2,3.0106390373
fur__wt_fe__1,4.8090611222
fur__wt_fe__2,4.6560442895000005
fur__delfur_dpd__1,3.9480277103
fur__delfur_dpd__2,3.5487386445
fur__delfur_fe2__1,5.4886337426
fur__delfur_fe2__2,5.658598927
acid__wt_ph5__1,5.0738116567
acid__wt_ph5__2,4.892416692
acid__delgadx_ph5__1,4.9052986949
acid__delgadx_ph5__2,4.1622645968
acid__delgadw_ph5__1,4.9971065941
acid__delgadw_ph5__2,4.8351292256
acid__delgade_ph5__1,5.0470474048
acid__delgade_ph5__2,5.1243517937
oxidative__wt_pq__1,4.5577384835
oxidative__wt_pq__2,4.876654336
oxidative__deloxyr_pq__1,5.0261666228
oxidative__deloxyr_pq__2,5.2646894637
oxidative__delsoxr_pq__1,4.7473539429
oxidative__delsoxr_pq__2,4.6102301679
oxidative__delsoxs_pq__1,4.8018515396
oxidative__delsoxs_pq__2,4.777888303
nac_ntrc__wt_csn__1,4.5068550387
nac_ntrc__wt_csn__2,4.3444389928
nac_ntrc__wt_cytd__1,4.6029063134
nac_ntrc__wt_cytd__2,4.498643972
nac_ntrc__wt_gln__1,5.1925969091
nac_ntrc__wt_gln__2,4.9574245442
nac_ntrc__bw_delnac_csn__1,3.6277880681
nac_ntrc__bw_delnac_csn__2,3.3752895772000002
nac_ntrc__bw_delnac_cytd__1,4.6701879189
nac_ntrc__bw_delnac_cytd__2,4.2678115777
nac_ntrc__bw_delnac_gln__1,5.3517956059
nac_ntrc__bw_delnac_gln__2,5.1725685243
nac_ntrc__bw_delnac_nh4__1,5.0458060782
nac_ntrc__bw_delnac_nh4__2,4.6888539637
misc__wt_no_te__1,4.8942790557
misc__wt_no_te__2,5.3159302027
misc__bw_delcbl__1,3.4826492119
misc__bw_delcbl__2,4.17073593
misc__bw_delfabr__1,4.016220274
misc__bw_delfabr__2,3.9044229373
misc__bw_delfadr__1,4.2405651489
misc__bw_delfadr__2,4.7652510557
misc__nitr_031__1,3.7586693039
omics__wt_glu__1,5.045892951
omics__wt_glu__2,4.8582925132
omics__wt_gly__1,5.377039817
omics__wt_gly__2,4.8510386848
omics__wt_thr__1,5.5702184137
omics__wt_thr__2,5.6802598099
omics__bw_ac__1,5.3907940875
omics__bw_ac__2,5.5910608546
omics__bw_fum__1,5.177607174
omics__bw_fum__2,5.2375181609
omics__bw_glc__1,5.5023722533
