,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
53,abx_mega__tet_h2o,0.03865163472499999,0.5023722337960522,4.0,97.0,0.1718095204,169.0,-0.6393954437,179.0,0.5672237429,215.0,0.0549687193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5596728626,0.3320630534291958,4.0,98.0,-0.183673783,132.0,-0.8428912568,223.0,-0.8350888806000001,297.0,-0.37703753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.32915847866000003,0.7472179882251654,5.0,99.0,-0.5799539445,173.0,-0.45075134310000003,193.0,0.4168082723,213.0,0.3585261201,292.0,-1.3904214981,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.47266082476666665,0.16114766093016253,3.0,107.0,0.4845831089,140.0,0.6275162334000001,276.0,0.305883132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.840565967,0.6488782587885349,3.0,109.0,-0.11031456390000001,115.0,-1.0604585424,286.0,-1.3509247947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.12350846795,1.204284529934659,4.0,110.0,-1.0180066848,145.0,1.0687045206,185.0,-0.8115746134,272.0,1.2549106494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.04740732759999999,0.2877736896829538,3.0,113.0,0.0923711597,283.0,-0.2602015546,301.0,0.3100523777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.11845552328333332,0.3300790556046942,6.0,114.0,-0.16381280950000002,116.0,0.33165908050000004,206.0,0.18054447140000002,218.0,0.2912860183,222.0,0.4668925618,224.0,-0.3958361828,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1444655867,0.08919071797638667,2.0,125.0,1.2075329482,289.0,1.0813982252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.0030050473666666613,0.31929226264150967,3.0,129.0,-0.3669916583,161.0,0.22981009670000002,188.0,0.12816641950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2804678997666667,0.5876453312345649,3.0,130.0,-0.0540104865,247.0,0.1602571961,281.0,-0.9476504089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6117529123000001,0.01610016111130547,2.0,136.0,-0.6003683792,287.0,-0.6231374454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.45789268880000006,0.4500325622129217,3.0,151.0,-0.0224874313,197.0,0.8697088314,225.0,0.5264566663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7252038811666667,0.406328503588329,3.0,152.0,-0.2573170476,236.0,-0.9893844615,295.0,-0.9289101344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8711114810666666,0.2219347045547206,3.0,157.0,-0.9477078474,158.0,-1.044602723,246.0,-0.6210238728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.23467925423333336,0.5948233812060838,6.0,160.0,-0.5000578988000001,167.0,0.22119589520000002,209.0,0.111043869,220.0,-1.0661886463,242.0,-0.6510804377,302.0,0.47701169320000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.03211548988000002,0.3448288911392726,5.0,163.0,0.1996248267,232.0,-0.0621641813,254.0,-0.5072531974,288.0,0.40503929590000004,296.0,0.1253307055,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.42180277325000004,0.6133046241943074,4.0,164.0,-0.7388902921,230.0,0.4942109986,274.0,-0.789988651,279.0,-0.6525431485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.7160205740750001,0.33063113443823083,4.0,171.0,0.3392804397,189.0,0.5799982673,250.0,1.1066645666000001,290.0,0.8381390227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.12952082739999998,0.5527644410846643,4.0,175.0,-0.7021952186,198.0,-0.49271647830000004,228.0,0.2413261538,267.0,0.4355022335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16867613889929206,3.0,176.0,-0.11703360210000001,229.0,-0.0763126906,303.0,0.1933462927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.038810363666666674,0.12685705292059588,3.0,187.0,0.1635294844,190.0,-0.0900816517,241.0,0.0429832583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9899413079,0.35016054552202536,4.0,195.0,-0.4769688742,219.0,-1.1130852738,235.0,-1.2671627458999999,271.0,-1.1025483377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8275429598333334,0.12866685377096918,3.0,199.0,0.9703880399,273.0,0.7914986841,298.0,0.7207421555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.012776819450000004,0.44951055230531717,2.0,277.0,-0.3050751403,291.0,0.3306287792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4427489568666667,0.25205511794077184,3.0,310.0,-0.7325825370000001,312.0,-0.2748288116,313.0,-0.32083552200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.38368630680000004,0.2978667663076968,3.0,311.0,-0.606629292,314.0,-0.0453956583,315.0,-0.4990339701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0536083308666668,0.09215627710029335,3.0,316.0,1.1145462826,320.0,1.0986887027,321.0,0.9475900073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.23275990483333334,0.3364155571461693,3.0,317.0,0.2648269985,318.0,-0.1185410028,319.0,0.5519937188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.0350001071,0.2494481399238587,3.0,322.0,0.2248317525,323.0,-0.2725725651,324.0,-0.0572595087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.06495424833333334,0.25132262428591284,3.0,325.0,0.0827189385,326.0,-0.3551413303,327.0,0.0775596468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2670178078,0.7524948131290344,3.0,328.0,0.1284318841,329.0,-1.1347897414,330.0,0.2053044339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.11419475943333335,0.10835071137704724,3.0,331.0,0.11182100900000001,332.0,0.0070504266000000005,333.0,0.2237128427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.00016798403333333675,0.16013238361786716,3.0,334.0,0.024614713400000002,335.0,-0.17124689910000002,336.0,0.14612823360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.06526900126255265,3.0,337.0,0.0750481242,338.0,-0.043513788000000005,339.0,-0.0315343362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1059802513,0.09886917564776526,3.0,340.0,-0.034551349200000005,341.0,-0.218821532,348.0,-0.0645678727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.0830185838,0.0627462714626235,3.0,342.0,-0.1002451204,343.0,-0.0134583762,344.0,-0.13535225480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3516453762961115,3.0,345.0,0.2987369204,346.0,0.0887946351,347.0,-0.3875315555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03725352803970699,2.0,349.0,-0.026342222300000002,350.0,0.026342222300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.15992942555,0.008939918861182974,2.0,351.0,-0.16625090280000002,352.0,-0.15360794830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3180392016333333,0.2587040081687204,3.0,353.0,0.5828480319,354.0,0.0659060247,355.0,0.3053635483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3421377363666667,0.11934334877099712,3.0,356.0,1.4680094132,357.0,1.2306212884,358.0,1.3277825075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6842257525000001,0.2701269693219759,3.0,359.0,0.4903527327,360.0,0.5695529084000001,361.0,0.9927716164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5533259052333334,0.2785520823101695,3.0,362.0,0.6423439553,363.0,0.7764885123,364.0,0.24114524810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0838978056000002,0.10883735179442117,3.0,365.0,1.2095578481,366.0,1.0194141717,367.0,1.022721397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.36815895439999996,0.17720297871214388,3.0,368.0,0.2480534161,369.0,0.5716756229000001,370.0,0.2847478242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3250579948,0.15093794822785464,3.0,371.0,0.26365881220000004,372.0,0.2144958804,373.0,0.49701929180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.050724496466666665,0.3083252444657844,3.0,374.0,-0.0236112861,375.0,0.3894219882,376.0,-0.2136372127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.13009207496666667,0.05808945275794275,3.0,377.0,-0.06520342850000001,378.0,-0.17724973200000002,379.0,-0.1478230644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.027959957200000007,0.15041300814546843,3.0,380.0,0.1245538543,381.0,-0.0322534973,382.0,-0.17618022860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3187690063,0.10876470819738177,3.0,383.0,0.4111556635,384.0,0.1988987415,385.0,0.3462526139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1762498926,0.29730947474636177,3.0,386.0,0.20544388560000001,387.0,0.4578854177,388.0,-0.1345796255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.22927648226666664,0.05060742554973065,3.0,389.0,0.2327058049,390.0,0.1770416138,391.0,0.2780820281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8897072768666666,0.26039103402058883,3.0,392.0,0.6522053901,393.0,0.8487768784,394.0,1.1681395621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.3403076039568223,3.0,395.0,-0.0528388148,396.0,0.36363641480000003,397.0,-0.3107975999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.10183739495418034,3.0,398.0,-0.0905358158,400.0,0.11025486470000001,402.0,-0.0197190489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9208769192,0.17468375837800743,3.0,399.0,-0.9441909345,401.0,-1.0827329023,403.0,-0.7357069208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07620551946666666,0.10132247235843966,3.0,404.0,0.0407913222,406.0,-0.1349223089,408.0,-0.1344855717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2822215860666666,0.8911733600679995,3.0,405.0,-2.2604216477,407.0,-1.0697683287,409.0,-0.5164747818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.019460241333333333,0.07437708501548568,3.0,410.0,-0.0897472901,411.0,-0.0270571996,412.0,0.058423765700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.29696455283333334,0.16968576768156798,3.0,413.0,-0.1579490301,414.0,-0.4860518822,415.0,-0.2468927462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.5713663379220368,3.0,416.0,0.2489928981,417.0,-0.6536102314000001,418.0,0.40461733320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0505999661666667,0.16129805020142787,3.0,419.0,0.8752207357,420.0,1.0839880608,421.0,1.192591102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.18269708404286542,3.0,422.0,0.2071572368,423.0,-0.06904408570000001,424.0,-0.1381131511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5557215039500001,0.8336751960726566,2.0,425.0,1.1452188884,426.0,-0.0337758805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.08493777003333335,0.24634446630335413,3.0,427.0,-0.0297799264,428.0,0.1291521007,429.0,-0.35418548440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2741592225642315,2.0,430.0,-0.1938598454,440.0,0.1938598454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9933842507500001,0.30031957718416524,2.0,431.0,-0.7810262412000001,441.0,-1.2057422603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.672137523,0.32657872381381897,2.0,432.0,-2.9030635532,442.0,-2.4412114928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.9423297047,0.2638856951518512,2.0,433.0,-4.1289250692,443.0,-3.7557343402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3653405347,0.09030135518266871,2.0,434.0,-2.4291932353,444.0,-2.3014878341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.035048921000000004,0.13858903988384544,2.0,435.0,0.1330461709,445.0,-0.0629483289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.93494999345,0.23304681829451399,2.0,436.0,-1.7701610079,446.0,-2.099738979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
