,b2618
SRX1125282,-0.0187069014
SRX1125283,-0.26456388340000003
SRX1125284,-0.3106674739
SRX1125285,-0.0541578278
SRX1125286,0.1899480305
SRX1125287,0.4547297272
SRX1125288,-0.1024122727
SRX1125289,-0.5577717854
SRX1125290,-0.1165762538
SRX1125291,-0.2464396221
SRX1125292,0.0209342691
SRX1125293,0.1045566619
SRX1125294,0.1211191741
SRX1125295,0.1600344628
SRX1125296,-0.1419315242
SRX1125297,-0.18488816160000002
SRX1125298,0.0156730156
SRX1125299,0.0513473819
SRX5694250,0.1206236759
SRX5694251,0.069743857
SRX5694252,-0.3759131915
SRX5694253,0.4385822694
SRX5694254,0.5707391417000001
SRX5694255,1.2187637826
SRX5694256,0.3705425464
SRX5694257,1.3877353647000001
SRX5694258,1.0100296573
SRX5694259,-0.06743160100000001
SRX5694260,-0.32867014040000003
SRX5694261,-0.0804338235
SRX5694262,-0.4084164489
SRX5694263,0.1315118106
SRX5694264,0.3938574003
SRX5694265,-0.46752018040000004
SRX5694267,0.4670535831
SRX5694268,-0.3337475847
SRX5694269,-0.1221985112
SRX5694271,0.8700616919
SRX5694273,-1.5951815455
SRX5694274,-0.0117964039
SRX5694275,-0.5900668819
SRX5694276,0.204486001
SRX5694277,-0.08569625780000001
SRX5694278,-1.0360651779
SRX5694279,0.24428977070000002
SRX5694280,-0.3671025182
SRX5694281,-0.3418374483
SRX5694282,1.6233133026000002
SRX5694283,-0.45730207710000004
SRX5694284,-0.0148854003
SRX5694285,-1.5442418462
SRX5694286,-1.1574843959
SRX5694287,0.9768681682
SRX5694288,-0.1924958094
SRX5694289,0.4217118997
SRX5694290,0.4062733428
SRX5694291,0.8806324102
SRX5694292,-0.16337861820000002
SRX5694293,0.32104896050000004
SRX5694294,0.7950819375
SRX5694295,-2.3750800849
SRX5694296,0.6640835853
SRX5694297,0.6702427042
SRX5694298,-0.0428385999
SRX5694299,0.2885067844
SRX5694300,0.0347755079
SRX5694301,-0.7607133859
SRX5694302,0.0034697092
SRX5694303,-0.4379829532
SRX5694304,0.139087984
SRX5694305,0.6582274476000001
SRX5694306,0.7135214454000001
SRX5694307,1.9174149496
SRX5694308,-0.0746864614
SRX5694309,-0.0700252338
SRX5694310,-0.47320527240000004
SRX5694311,-0.3044070736
SRX5694312,-0.36214157900000005
SRX5694313,-3.0485590965
SRX5694315,-0.1309203589
SRX5694317,0.4736935621
