,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9782578887499995,0.0006592943419626508,2.0,0.0,0.9787240802499992,1.0,0.9777916972499998,,,,
1,ALE__GalactoseA6,1.1242339087499995,0.12388833034948486,2.0,2.0,1.0366316302499996,3.0,1.2118361872499994,,,,
2,ALE__GalactoseA8,1.2151361937499994,0.10626156826542568,2.0,4.0,1.290274469249999,5.0,1.1399979182499995,,,,
3,ALE__IL_Control,-6.938893903907228e-16,0.26635134774694763,4.0,6.0,0.0412920372499989,7.0,-0.3793371037500002,8.0,0.0979936052499992,9.0,0.2400514612499993
4,ALE__IL_TEOH_OAc,0.31218705574999944,0.26890207612057554,2.0,10.0,0.1220445742499993,11.0,0.5023295372499996,,,,
5,ALE__IL_TEA_HS,0.5036988042499995,0.01466245307759891,2.0,12.0,0.4933308842499997,13.0,0.5140667242499992,,,,
6,ALE__IL_Mixed,0.6306415827499992,0.09302629850278052,2.0,14.0,0.6964211092499992,15.0,0.5648620562499991,,,,
7,ALE__IL_PP5350,0.9288424822499994,0.008986897267957733,2.0,16.0,0.9351971782499992,17.0,0.9224877862499996,,,,
8,ALE__IL_T8,0.6230884552499996,0.44554237546886877,2.0,18.0,0.3080424202499996,19.0,0.9381344902499996,,,,
9,ALE__IL_T9,0.9684773942499993,0.03227486230821386,2.0,20.0,0.9912991682499994,21.0,0.9456556202499992,,,,
10,ALE__IL_Control2,0.864961319749999,0.10074351200601278,2.0,22.0,0.936197740249999,23.0,0.793724899249999,,,,
11,ALE__IL_Glc+Ace,0.3491237657499995,0.1284015553459203,2.0,24.0,0.2583301552499994,25.0,0.4399173762499995,,,,
12,ALE__XyloseA1,0.6424015082499994,0.0212498372237165,2.0,26.0,0.6574274122499997,27.0,0.6273756042499992,,,,
13,ALE__XyloseA2,0.7127159342499993,0.14000188180048398,2.0,28.0,0.6137196542499996,29.0,0.8117122142499991,,,,
14,ALE__XyloseA3,0.7899544072499993,0.1682585589129172,2.0,30.0,0.6709776392499993,31.0,0.9089311752499992,,,,
15,ALE__XyloseA4,0.6202942197499994,0.12804156021255078,2.0,32.0,0.7108332752499997,33.0,0.5297551642499991,,,,
16,Aromatic__Coumarate,0.5657488473333337,0.07433695492964966,3.0,34.0,0.4838069333333337,35.0,0.6288585693333335,36.0,0.5845810393333339,,
17,Aromatic__Coumarate+ferulate,0.08954145866666664,0.12787151158698276,3.0,37.0,0.1737420023333333,38.0,0.1524832013333332,39.0,-0.0576008276666666,,
18,Aromatic__Ferulate,0.12932494200000016,0.11293667631871654,3.0,40.0,0.077302926333334,41.0,0.0517744933333332,42.0,0.2588974063333333,,
19,Aromatic__Glucose,2.6946037993506405e-16,0.11540140060938378,3.0,43.0,-0.1239067826666664,44.0,0.1044129623333338,45.0,0.0194938203333334,,
20,Bioreactor1__24h,0.0,0.11645000329628694,2.0,46.0,0.0823425870000003,47.0,-0.0823425870000003,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.2972918348218182,3.0,48.0,-0.0952964539999996,60.0,0.3332552550000001,72.0,-0.2379588009999995,,
22,Bioreactor2__S_15min,1.1499679696666674,0.2552737972582755,3.0,49.0,1.0240176140000008,61.0,1.4437397950000008,73.0,0.9821465000000008,,
23,Bioreactor2__P1_15min,0.6917126956666669,0.2859118551489398,3.0,50.0,0.8855642170000007,62.0,0.8262211150000001,74.0,0.3633527550000002,,
24,Bioreactor2__P3_15min,0.9724115550000004,0.22956410054417137,3.0,51.0,0.8365321530000003,63.0,1.2374610410000004,75.0,0.8432414710000007,,
25,Bioreactor2__P5_15min,0.7946659833333337,0.16171691573243357,3.0,52.0,0.6313582970000002,64.0,0.9547437420000008,76.0,0.7978959110000003,,
26,Bioreactor2__S_1h,0.6122653943333338,0.19013650256924,3.0,53.0,0.7002337470000004,65.0,0.3940742540000004,77.0,0.7424881820000007,,
27,Bioreactor2__S_3h,0.6941593153333336,0.0674662263984106,3.0,54.0,0.671835089,66.0,0.6406846480000006,78.0,0.7699582090000003,,
28,Bioreactor2__S_9h,0.765710886666667,0.11887410330289831,3.0,55.0,0.6561192020000002,67.0,0.8920839560000005,79.0,0.7489295020000002,,
29,Bioreactor2__S_25h,0.5635214813333338,0.41105416172244236,3.0,56.0,0.7077427380000003,68.0,0.8830301780000003,80.0,0.0997915280000008,,
30,Bioreactor2__P1_25h,0.5583341413333338,0.11630198275613017,3.0,57.0,0.4281755130000002,69.0,0.5947743250000004,81.0,0.6520525860000008,,
31,Bioreactor2__P3_25h,0.40023589700000023,0.11905040614397568,3.0,58.0,0.532286343,70.0,0.3673015940000006,82.0,0.3011197540000001,,
32,Bioreactor2__P5_25h,0.636607711666667,0.40293560623252567,3.0,59.0,1.0061173390000002,71.0,0.6967081190000002,83.0,0.2069976770000003,,
33,Carbon__Citrate,-0.3182601734999994,0.3115385020325873,3.0,84.0,-0.3820603754999991,85.0,0.0202396485000004,86.0,-0.5929597934999995,,
34,Carbon__Ferulate,-0.25813096983333256,0.2126492340185526,3.0,87.0,-0.491808860499999,88.0,-0.0759798564999991,89.0,-0.2066041924999995,,
35,Carbon__Glucose,4.440892098500626e-16,0.4445286339533411,2.0,90.0,-0.3143292114999996,91.0,0.3143292115000005,,,,
36,Carbon__Serine,-1.0829602228333324,0.23933331808039757,3.0,92.0,-1.0256980684999988,93.0,-0.8774519794999991,94.0,-1.3457306204999997,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.07558428226229427,3.0,95.0,0.0210507886666668,96.0,0.062827396666667,97.0,-0.083878185333333,,
38,Carbon2__Coumarate,-0.18298780033333298,0.11100499964648755,3.0,98.0,-0.214780316333333,99.0,-0.2746277543333333,100.0,-0.0595553303333327,,
39,Crc__Control,0.0,0.1049355507176565,2.0,101.0,-0.0742006394999998,102.0,0.0742006394999998,,,,
40,Crc__Del_crc,0.4741971695,0.17620101845286934,2.0,103.0,0.3496042345000001,104.0,0.5987901044999999,,,,
41,Crc__Del_crcZ_crcY,0.32830710700000004,0.05102522625996625,2.0,105.0,0.3643873905000001,106.0,0.2922268235,,,,
42,FinR__Control,3.23815048849004e-17,0.07019677568824711,3.0,107.0,0.0718248976666666,108.0,-0.0033782303333333,109.0,-0.0684466673333332,,
43,FinR__Del_finR,0.3692944980000002,0.14072947332741595,3.0,110.0,0.3844951736666666,111.0,0.2215817436666669,112.0,0.5018065766666671,,
44,FleQ__Del_fleQ,0.05821772199999983,0.017850531387462683,3.0,113.0,0.0743974783333332,114.0,0.039068771333333,115.0,0.0611869163333333,,
45,FleQ__OE_wspR,0.3912918106666665,0.09694242969909247,3.0,116.0,0.4295422213333331,117.0,0.4632737633333335,119.0,0.281059447333333,,
46,FleQ__Control,-2.675810961694225e-16,0.07019609934464338,3.0,118.0,-0.0684456406666669,120.0,0.071824523333333,121.0,-0.0033788826666669,,
47,Fuel__Butanol,-1.1173770840000001,0.020263930966629748,2.0,122.0,-1.1030483210000002,123.0,-1.131705847,,,,
48,Fuel__Control,4.510281037539698e-16,0.04563712562033309,2.0,124.0,0.0322703210000003,125.0,-0.0322703209999994,,,,
49,Fuel__Isopentanol,-1.454107375,0.33513722298397924,2.0,126.0,-1.6910851779999998,127.0,-1.2171295720000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4047977165000005,0.27037594403943654,2.0,128.0,0.5959823800000006,130.0,0.2136130530000004,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.09073671997931702,2.0,129.0,-0.0641605499999995,131.0,0.0641605500000004,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.26498275647361946,2.0,132.0,0.1873711039999994,147.0,-0.1873711040000003,,,,
53,HNS_protein__Del_turB_ex,0.10914908999999985,0.1885734595505485,2.0,133.0,-0.0241924820000001,134.0,0.2424906619999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.41077162449999965,0.04678005837321088,2.0,135.0,0.4438501209999996,140.0,0.3776931279999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7343936355,0.009299234111382903,2.0,136.0,0.7409691870000001,138.0,0.7278180839999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.07828122550000005,0.21228310135580367,2.0,137.0,-0.0718255949999999,139.0,0.228388046,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3837009560000002,0.024973658109129805,2.0,141.0,0.3660419130000001,143.0,0.4013599990000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2920633120000002,0.01753113296297129,2.0,142.0,0.2796669290000002,146.0,0.3044596950000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.35393915249999974,0.29096716927923355,2.0,144.0,0.1481942939999996,145.0,0.5596840109999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5589403640000001,0.7881353521526689,2.0,148.0,-0.0016445120000003,149.0,-1.116236216,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.07446420091923216,4.0,150.0,0.1003827752499999,151.0,-0.0100624957499997,152.0,-0.0106788417499998,153.0,-0.0796414377499994
62,Mobile_gene__2737_reg,0.5413918370000004,0.08249365114772565,4.0,154.0,0.4773590512500005,155.0,0.6227500992500001,156.0,0.6018165682500003,157.0,0.4636416292500005
63,Mobile_gene__3227_exp,0.17774775975000007,0.07178625723361,4.0,158.0,0.1363065752499999,159.0,0.1548318332500002,160.0,0.1352725482500005,161.0,0.2845800822499997
64,Mobile_gene__3227_reg,0.7190244355000004,0.1893081375516384,4.0,162.0,0.4372230232500005,163.0,0.8451141702500005,164.0,0.7905956732500004,165.0,0.8031648752500002
65,Mobile_gene__mfsR_exp,-2.99906098475,1.0129183894943337,2.0,166.0,-2.28281952275,167.0,-3.71530244675,,,,
66,Mobile_gene2__Condition1,0.039414327500000255,0.051069713883104634,2.0,168.0,0.0755260685000003,169.0,0.0033025865000002,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.09252010088194534,4.0,170.0,-0.0441366824999995,171.0,0.0960151455000009,172.0,0.0552003545000001,173.0,-0.1070788174999997
68,Muconate__CJ522_fructose,0.19160837266666655,0.24887597191845642,3.0,174.0,-0.0850502573333331,175.0,0.2626008386666667,176.0,0.3972745366666661,,
69,Muconate__CJ522_fructose_glucose,0.5563837666666664,0.03890477463731823,3.0,177.0,0.5415256256666661,178.0,0.5270976056666665,179.0,0.6005280686666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1499324339999994,0.055150739273147315,3.0,180.0,1.1361436326666663,181.0,1.102984418666666,182.0,1.2106692506666663,,
71,Muconate__CJ522_glucose_gluconate,0.950769180333333,0.36486481903442414,3.0,183.0,0.789055117666666,184.0,0.6947096676666664,185.0,1.3685427556666667,,
72,Muconate__CJ522_gluconate,0.9399183413333331,0.2781836922989419,3.0,186.0,1.2332892576666667,187.0,0.906530260666666,188.0,0.6799355056666663,,
73,Muconate__CJ522_glucose,0.5114096536666661,0.402048108391111,3.0,189.0,0.1901679526666662,190.0,0.962281272666666,191.0,0.3817797356666661,,
74,Muconate__GB032_fructose,0.7950170069999997,0.08131957126324779,3.0,192.0,0.7277263756666663,193.0,0.7719450336666664,194.0,0.8853796116666661,,
75,Muconate__GB032_fructose_glucose,0.8506785896666663,0.07659402232711877,3.0,195.0,0.820655857666666,196.0,0.9377359196666664,197.0,0.7936439916666664,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0996423779999998,0.036701377390763776,3.0,198.0,1.0941229256666665,199.0,1.1387908776666666,200.0,1.0660133306666664,,
77,Muconate__GB032_glucose_gluconate,0.8213156293333329,0.2708396237494661,3.0,201.0,0.5736152726666663,202.0,0.7798252446666663,203.0,1.1105063706666662,,
78,Muconate__GB032_gluconate,0.2627909646666664,0.30644523575211374,3.0,204.0,0.3195130476666667,205.0,0.5369123796666662,206.0,-0.0680525333333337,,
79,Muconate__GB032_glucose,0.5697242499999998,0.18625980869018102,3.0,207.0,0.3561023946666664,208.0,0.6549251446666666,209.0,0.6981452106666666,,
80,Muconate__GB045_fructose,1.2853492266666666,0.043244190414944365,3.0,210.0,1.3336102666666667,211.0,1.2501185256666665,212.0,1.272318887666667,,
81,Muconate__GB045_fructose_glucose,0.9898471486666667,0.18452926838156944,2.0,213.0,1.1203290456666668,214.0,0.8593652516666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.467166147333333,0.15372814680866337,3.0,215.0,2.355373836666666,216.0,2.642474205666667,217.0,2.403650399666666,,
83,Muconate__GB045_glucose_gluconate,-0.373082338666667,0.23050089676236996,3.0,218.0,-0.1337114143333337,219.0,-0.5935489193333332,220.0,-0.391986682333334,,
84,Muconate__GB045_gluconate,0.8379360376666666,0.1993522538771042,3.0,221.0,0.8615362566666667,222.0,1.0244377016666668,223.0,0.6278341546666661,,
85,Muconate__GB045_glucose,0.5635627706666664,0.4673357906643483,3.0,224.0,0.3324342226666665,225.0,0.2568268706666661,226.0,1.1014272186666665,,
86,Muconate__GB062_fructose,0.14100394766666646,0.21408639777756053,3.0,227.0,-0.0532352673333331,228.0,0.1056987416666661,229.0,0.3705483686666664,,
87,Muconate__GB062_fructose_glucose,0.8771946206666664,0.567299365152173,3.0,230.0,0.3354891686666663,231.0,1.4670222236666666,232.0,0.8290724696666665,,
88,Muconate__GB062_fructose_glucose_gluconate,0.821113896333333,0.04346321641751981,3.0,233.0,0.8491637606666664,234.0,0.7710479456666661,235.0,0.8431299826666665,,
89,Muconate__GB062_glucose_gluconate,0.4923041966666662,0.10055810829270463,3.0,236.0,0.586785905666666,237.0,0.5035170686666666,238.0,0.3866096156666661,,
90,Muconate__GB062_gluconate,0.8790667056666663,0.34013498087658617,3.0,239.0,0.7499243536666667,240.0,0.6224160036666664,241.0,1.264859759666666,,
91,Muconate__GB062_glucose,0.18376748433333298,0.03575215114635306,3.0,242.0,0.1902749316666661,243.0,0.2158189466666664,244.0,0.1452085746666664,,
92,Muconate__KT2440_fructose,0.9105818039999999,0.6028907760100946,3.0,245.0,1.4178422776666668,246.0,1.0698588166666667,247.0,0.244044317666666,,
93,Muconate__KT2440_fructose_glucose,0.3157669856666662,0.21270822522729266,3.0,248.0,0.4907831096666664,249.0,0.079021507666666,250.0,0.3774963396666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.09428735899999968,0.4533074249963535,3.0,251.0,-0.0840446943333335,252.0,0.6096409976666664,253.0,-0.2427342263333338,,
95,Muconate__KT2440_glucose_gluconate,-0.3096701570000002,0.3570163158602695,3.0,254.0,-0.1813892113333333,255.0,-0.0345192373333338,256.0,-0.7131020223333335,,
96,Muconate__KT2440_gluconate,0.37650800199999956,0.41660335859015135,3.0,257.0,0.2489493866666663,258.0,0.8419774366666664,259.0,0.038597182666666,,
97,Muconate__KT2440_glucose,-6.938893903907228e-18,0.32597186583230814,3.0,260.0,0.2953755066666668,261.0,-0.3497338863333334,262.0,0.0543583796666666,,
98,Multistress__Control,-2.6599093298311044e-16,0.04046896134624253,3.0,263.0,-0.0244116653333339,264.0,-0.0223019893333331,265.0,0.0467136546666662,,
99,Multistress__NaCl_7min,-1.2459233190000003,0.18896472411800186,3.0,266.0,-1.342910878333334,268.0,-1.3667007033333336,270.0,-1.0281583753333337,,
100,Multistress__NaCl_60min,-0.2230022386666667,0.01908183246301713,3.0,267.0,-0.2179959303333332,269.0,-0.2440881533333332,271.0,-0.2069226323333337,,
101,Multistress__Imipenem_7min,-0.18098660700000005,0.5099239406495707,3.0,272.0,0.3943598626666666,274.0,-0.5770791903333334,276.0,-0.3602404933333334,,
102,Multistress__Imipenem_60min,-0.5709492873333337,0.22150424322925177,3.0,273.0,-0.8260498253333335,275.0,-0.4273704063333339,277.0,-0.4594276303333338,,
103,Multistress__H2O2_7min,-1.7829930636666667,0.3507820906483753,3.0,278.0,-1.6796445073333333,280.0,-2.173838953333333,282.0,-1.4954957303333334,,
104,Multistress__H2O2_60min,0.30026245133333307,0.21645537361881267,3.0,279.0,0.4742291526666662,281.0,0.3686966636666664,283.0,0.0578615376666666,,
105,Myristic_acid__Control,-3.5850951836854015e-17,0.2593242742711786,3.0,284.0,-0.2720729516666669,285.0,0.2443476523333334,286.0,0.0277252993333334,,
106,Myristic_acid__Myristic_acid,0.4842170146666665,0.09962342172871227,3.0,287.0,0.3767581733333331,288.0,0.5735030693333334,289.0,0.502389801333333,,
107,Phase__WT_Tr,-1.8419953814999996,0.9064617900852658,4.0,290.0,-2.6355238935,291.0,-2.5546222604999995,294.0,-0.7780782324999995,295.0,-1.3997571395
108,Phase__WT_Ex,0.0,0.08056803868349571,2.0,292.0,-0.0569702064999999,293.0,0.0569702064999999,,,,
109,Phase__WT_St,-0.6750478195,0.03407211561395569,2.0,296.0,-0.6509551954999999,297.0,-0.6991404435000002,,,,
110,RelA__Control,-6.106226635438361e-16,0.26147499911050615,3.0,298.0,0.2143263786666658,299.0,0.0770033866666661,300.0,-0.2913297653333337,,
