k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0235131947695893,,Null,Uncharacterized
45,Genomic-2,False,-0.0174875887308602,,TurA deletion,Genomic
0,Null-1,False,-0.0168697637103375,,Null,Uncharacterized
70,FruR,False,0.0161361626443226,FruR,Fructose catabolism,Carbon
22,VanR,False,-0.0148888546696729,VanR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,0.0134267428912611,,"PP_2260-3, sugar transport",Carbon
67,TurA-2,False,-0.0130531806832027,TurA,Chaeperone,Translation
4,PedR1-1,False,0.0124768199353205,PedR1,Alcohol/aromatics catabolism,Carbon
13,FnrA-1,False,0.0119295275032891,FnrA,Redox state homeostasis,Energy generation
5,Acetate stress,False,-0.0115810642894248,,Acetate specific response,Stress
43,AcoR,False,-0.0106615203242103,AcoR,Acetoin catabolism,Carbon
39,PplR1,False,-0.0106139443973466,PplR1,Light inducible iModulon,Stress
40,Citrate,False,0.0103895113466116,,Citrate transportation,Carbon
2,PP_2034-7,False,0.0092927217803663,,Benzoate catabolism,Carbon
41,Unchar-5,False,0.0092130070675695,,Unknown,Uncharacterized
10,Redox,False,0.0089334226514737,,Redox state homeostasis,Stress
76,LiuR,False,-0.0087850750165205,LiuR,Ribose and lipid catabolism,Carbon
71,FleQ/Fur,False,0.0086891749349633,FleQ,Inorganic ion transport and metabolism,Element homeostasis
52,HexR,False,-0.0086399516965011,HexR,Sugar catabolism,Carbon
33,Unchar-4,False,0.0084550976106158,,ICE related,Uncharacterized
83,Noise-6,False,-0.0080780108407758,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
65,PcaR,False,0.0079824221397013,PcaR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0074901707324705,PtxS,Sugar catabolism,Carbon
26,Exporters,False,0.0074446845504677,,"FleQ related exporters, aldehyde stress",Stress
53,Acetate,False,-0.0073741780950025,,Acetate utilization,Carbon
62,OxyR,False,-0.0073400482203687,OxyR,Oxidative stress,Stress
55,Translation,False,0.0073323332946188,,Protein synthesis,Translation
75,Noise-5,False,-0.0072353394593959,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
15,Phage-1,False,-0.007028476780287,,Phage related,Phage
58,PP_0204/CysB,False,0.0066761707652527,PP_0204,Sulfur metabolism,Element homeostasis
63,Noise-4,False,-0.0062256935755434,,"Noise, kdpF, too small peptide",Uncharacterized
1,GbdR,False,0.0061948190676457,GbdR,Glycine Betaine Catabolism,Stress
19,Zur,False,-0.0059580304870348,Zur,Metal homeostasis,Element homeostasis
17,Putrescine,False,-0.0059336651896292,,Polyamine metabolism,Carbon
47,Unchar-7,False,-0.0058190309863411,,Galactose ALE specific,Uncharacterized
14,Osmotic stress-1,False,-0.0058028308190623,,"Osmotic stress, lipoprotein, membrane",Stress
31,BkdR,False,0.0057758354790403,BkdR,Starvation response,Stress
74,PP_0615-8,False,-0.0057722719210216,,Branched amino acid transportation,Amino acid
18,Unchar-1,False,0.0055358290387141,,Unknown,Uncharacterized
46,HutC,False,0.0054242947102669,HutC,Histidine metabolism,Amino acid
48,Metr-I,False,0.0049736655603677,Metr-I,Homocysteine metabolism,Amino acid
3,Multiple stress-1,False,-0.0047244609565151,,Multiple stress response,Stress
51,Phage-2,False,-0.0046566452974147,,Phage related,Phage
11,Pentose and glucuronate,False,-0.0045102450307195,,Pentose and glucuronate interconversions,Carbon
80,GlcC,False,0.004319304010996,GlcC,Glycolate catabolism,Carbon
42,Unchar-6,False,-0.0040943734368834,,mfsR related,Uncharacterized
37,PydR/RpoS,False,-0.004084404336651,PydR,Stationary phase response,Stress
20,Unchar-2,False,-0.0037813000668176,,Unknown,Uncharacterized
49,AmrZ,False,0.0035783642089675,AmrZ,Alginate biosynthesis,Structural components
56,PP_5350,False,0.0032255100133173,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
69,FnrA-2,False,-0.0027953801471106,FnrA,potentially iron metabolism,Energy generation
6,Noise-1,False,-0.0027876947997654,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
66,Sulfur,False,-0.0024771633726119,,PP_3636-3639,Element homeostasis
25,Unchar-3,False,-0.0024629028616839,,Unknown,Uncharacterized
79,Null-3,False,-0.0024475217787775,,Null,Uncharacterized
