,PN96_RS23025
SBRG_BHIN_Growth_Late_1,-1.0523351229999998
SBRG_BHIN_Growth_Late_2,-0.835835645
SBRG_BHIN_Growth_Mid_1,-0.3636558869999997
SBRG_BHIN_Growth_Mid_2,-1.1982178519999998
SBRG_BHIN_Growth_Stat_1,-0.7058601759999998
SBRG_BHIN_Growth_Stat_2,-1.924268727
SBRG_LBv2_Growth_Late_1,-0.4155241139999996
SBRG_LBv2_Growth_Late_2,-1.7315638919999998
SBRG_LBv2_Growth_Mid_1,0.1771794589999999
SBRG_LBv2_Growth_Mid_2,-0.1771794589999999
SBRG_LBv2_Growth_Stat_1,-2.219031643
SBRG_LBv2_Growth_Stat_2,-2.541584998
SBRG_MHB_Rich_Mid_1,0.562920777
SBRG_MHB_Rich_Mid_2,0.0244823420000002
SBRG_NBO_Rich_Mid_1,0.6488377110000001
SBRG_NBO_Rich_Mid_2,0.2381605640000001
SBRG_M9Na_Arabinose_Mid_1,0.8944875620000001
SBRG_M9Na_Arabinose_Mid_2,-0.8564460399999998
SBRG_M9Na_Galactose_Mid_1,-0.0389383479999998
SBRG_M9Na_Galactose_Mid_2,0.0562860210000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5337996859999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3385239739999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7309707419999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3489488099999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2040444279999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7201677379999998
SBRG_M9Na_GlcNAc_Mid_1,0.0964999300000002
SBRG_M9Na_GlcNAc_Mid_2,-0.3864411719999998
SBRG_M9Na_Gluconate_Mid_1,0.0763330050000004
SBRG_M9Na_Gluconate_Mid_2,-2.229902415
SBRG_M9Na_Glucosamine_Mid_1,-0.8259349859999998
SBRG_M9Na_Glucosamine_Mid_2,0.0061072070000003
SBRG_M9Na_Glycerol_Mid_1,0.8024359360000002
SBRG_M9Na_Glycerol_Mid_2,0.2477720000000003
SBRG_M9Na_Maltose_Mid_1,-0.7345933699999998
SBRG_M9Na_Maltose_Mid_2,-0.0429397369999997
SBRG_M9Na_Mannitol_Mid_1,1.0777992050000005
SBRG_M9Na_Mannitol_Mid_2,0.5733775150000002
SBRG_M9Na_Trehalose_Mid_1,-0.9305736209999996
SBRG_M9Na_Trehalose_Mid_2,0.6589172870000004
SBRG_M9Na_ethanol_Mid_1,-2.229902415
SBRG_M9Na_ethanol_Mid_2,-2.229902415
SBRG_M9Na_fructose_Mid_1,-0.2659464319999998
SBRG_M9Na_fructose_Mid_2,-1.7450085139999998
SBRG_M9Na_fumarate_Mid_1,1.077769764
SBRG_M9Na_fumarate_Mid_2,1.1283932840000004
SBRG_M9Na_glucoseGrowth_Late_1,0.8300925480000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1220269729999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0972136540000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0972136539999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0480286189999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7192248219999997
SBRG_M9Na_ribose_Mid_1,0.5481132230000001
SBRG_M9Na_ribose_Mid_2,-0.0588467939999999
SBRG_M9Na_succinate_Mid_1,0.6659182840000004
SBRG_M9Na_succinate_Mid_2,0.122671135
SBRG_M9Na_sucrose_Mid_1,-0.3674432439999997
SBRG_M9Na_sucrose_Mid_2,-0.3203496619999997
SBRG_LBv2_HapROver_Late_1,-2.102264329
SBRG_LBv2_HapROver_Late_2,-1.055818402
SBRG_LBv2_HapROver_Mid_1,0.307216822
SBRG_LBv2_HapROver_Mid_2,-0.1104810519999999
SBRG_LBv2_HapROver_Stat_1,-0.6654341869999998
SBRG_LBv2_HapROver_Stat_2,-0.7526359519999999
SBRG_LBv2_LuxOOver_Late_1,-1.261554084
SBRG_LBv2_LuxOOver_Late_2,-0.9876711959999998
SBRG_LBv2_LuxOOver_Mid_1,-2.377903413
SBRG_LBv2_LuxOOver_Mid_2,-1.3980181499999995
SBRG_LBv2_LuxOOver_Stat_1,-0.1101438599999999
SBRG_LBv2_LuxOOver_Stat_2,0.1594882530000001
SBRG_LBv2_QstROver_Late_1,-2.884169025
SBRG_LBv2_QstROver_Late_2,-2.103142828
SBRG_LBv2_QstROver_Mid_1,-1.92403295
SBRG_LBv2_QstROver_Mid_2,-1.0827008319999998
SBRG_LBv2_QstROver_Stat_1,0.2394278899999999
SBRG_LBv2_QstROver_Stat_2,0.6148980900000001
SBRG_LBv2_TfoXOver_Late_1,-2.884169025
SBRG_LBv2_TfoXOver_Late_2,-2.068120665
SBRG_LBv2_TfoXOver_Mid_1,-1.322490762
SBRG_LBv2_TfoXOver_Mid_2,-1.1158333269999998
SBRG_LBv2_TfoXOver_Stat_1,-0.5135914609999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6065855229999997
SRX12193062,1.074050577
SRX12193071,-1.074050577
SRX12193063,-1.074050577
SRX12193072,-1.074050577
SBRG_LBv2_LowpH_Mid_1,0.5997565640000002
SBRG_LBv2_LowpH_Mid_2,1.1157714970000003
SBRG_LBv2_highSalt_Mid_1,-2.646744472
SBRG_LBv2_highSalt_Mid_2,-2.342571639
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2305991870000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4170978290000002
SRX8117098,-0.3118873389999999
SRX8117099,0.3118873390000001
SRX8117100,-0.8756454049999998
SRX8117101,-0.7540966239999998
SBRG_OSS_TfoXOver_Stat_1,0.0866130425
SBRG_OSS_TfoXOver_Stat_2,-1.6403153655
SBRG_OSS_VectorOnly_Stat_1,0.4011194915
SBRG_OSS_VectorOnly_Stat_2,-0.4011194915
SBRG_LBv2_TfoXOver_Recov_1,-2.488583479
SBRG_LBv2_TfoXOver_Recov_2,-2.705156605
SBRG_LBv2_VectorOnly_Recov_1,-0.33233303
SBRG_LBv2_VectorOnly_Recov_2,0.33233303
