,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9440853839999999,0.15308824901714763,2.0,0.0,-1.0523351229999998,1.0,-0.835835645
1,RichMedia__BHIN_Growth_Mid,-0.7809368694999997,0.5901244247718702,2.0,2.0,-0.3636558869999997,3.0,-1.1982178519999998
2,RichMedia__BHIN_Growth_Stat,-1.3150644515,0.8615449486677756,2.0,4.0,-0.7058601759999998,5.0,-1.924268727
3,RichMedia__LBv2_Growth_Late,-1.0735440029999996,0.9305806513350386,2.0,6.0,-0.4155241139999996,7.0,-1.7315638919999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.25056959389172756,2.0,8.0,0.1771794589999999,9.0,-0.1771794589999999
5,RichMedia__LBv2_Growth_Stat,-2.3803083205,0.2280796646149716,2.0,10.0,-2.219031643,11.0,-2.541584998
6,RichMedia__MHB_Rich_Mid,0.2937015595000001,0.38073346863997193,2.0,12.0,0.562920777,13.0,0.0244823420000002
7,RichMedia__NBO_Rich_Mid,0.4434991375000001,0.2903925955220446,2.0,14.0,0.6488377110000001,15.0,0.2381605640000001
8,Carbon__M9Na_Arabinose_Mid,0.019020761000000164,1.2380970233815876,2.0,16.0,0.8944875620000001,17.0,-0.8564460399999998
9,Carbon__M9Na_Galactose_Mid,0.008673836500000299,0.0673337970541102,2.0,18.0,-0.0389383479999998,19.0,0.0562860210000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.43616182999999975,0.13808078015623143,2.0,20.0,-0.5337996859999998,21.0,-0.3385239739999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5399597759999998,0.27013029867918614,2.0,22.0,-0.7309707419999998,23.0,-0.3489488099999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9621060829999998,0.34215248875710086,2.0,24.0,-1.2040444279999998,25.0,-0.7201677379999998
13,Carbon__M9Na_GlcNAc_Mid,-0.1449706209999998,0.3414909281379041,2.0,26.0,0.0964999300000002,27.0,-0.3864411719999998
