,b0166
control__wt_glc__1,10.567490054
control__wt_glc__2,10.5846489201
fur__wt_dpd__1,9.944870062
fur__wt_dpd__2,9.7012264023
fur__wt_fe__1,10.4315524332
fur__wt_fe__2,10.4154401758
fur__delfur_dpd__1,9.7953310817
fur__delfur_dpd__2,9.7060683644
fur__delfur_fe2__1,10.3849461011
fur__delfur_fe2__2,10.3302364248
acid__wt_ph5__1,10.558023462
acid__wt_ph5__2,10.499981357
acid__delgadx_ph5__1,10.5313559142
acid__delgadx_ph5__2,10.4950033849
acid__delgadw_ph5__1,10.4172303592
acid__delgadw_ph5__2,10.5537180066
acid__delgade_ph5__1,10.5692309574
acid__delgade_ph5__2,10.5679975847
oxidative__wt_pq__1,9.5586135029
oxidative__wt_pq__2,9.5839041446
oxidative__deloxyr_pq__1,10.1534099752
oxidative__deloxyr_pq__2,10.1216930683
oxidative__delsoxr_pq__1,9.6090240718
oxidative__delsoxr_pq__2,9.6431187047
oxidative__delsoxs_pq__1,9.4197429864
oxidative__delsoxs_pq__2,9.4578497169
nac_ntrc__wt_csn__1,10.6071712152
nac_ntrc__wt_csn__2,10.6244027724
nac_ntrc__wt_cytd__1,10.6139808818
nac_ntrc__wt_cytd__2,10.7180576959
nac_ntrc__wt_gln__1,10.5892965796
nac_ntrc__wt_gln__2,10.6974975407
nac_ntrc__bw_delnac_csn__1,10.3722548998
nac_ntrc__bw_delnac_csn__2,10.3922538432
nac_ntrc__bw_delnac_cytd__1,11.0078842007
nac_ntrc__bw_delnac_cytd__2,10.9313239241
nac_ntrc__bw_delnac_gln__1,10.8722577406
nac_ntrc__bw_delnac_gln__2,10.8757444853
nac_ntrc__bw_delnac_nh4__1,10.7876432165
nac_ntrc__bw_delnac_nh4__2,10.7971583015
misc__wt_no_te__1,10.4765850272
misc__wt_no_te__2,10.6586054346
misc__bw_delcbl__1,10.5739076448
misc__bw_delcbl__2,10.6682940476
misc__bw_delfabr__1,10.6926093136
misc__bw_delfabr__2,10.7455614329
misc__bw_delfadr__1,10.6406939418
misc__bw_delfadr__2,10.6276481595
misc__nitr_031__1,10.4987753158
omics__wt_glu__1,10.0283020312
omics__wt_glu__2,10.0700792973
omics__wt_gly__1,9.9857422145
omics__wt_gly__2,10.0040218315
omics__wt_thr__1,9.7213363108
omics__wt_thr__2,9.6892540376
omics__bw_ac__1,9.732308015000001
omics__bw_ac__2,9.844579854500001
omics__bw_fum__1,9.8716036037
omics__bw_fum__2,9.881102278
omics__bw_glc__1,10.747003006
omics__bw_glc__2,10.7765273994
omics__bw_pyr__1,10.2078639219
omics__bw_pyr__2,10.3271137872
ompr__wt_nacl__1,8.7147058164
ompr__wt_nacl__2,8.6919322184
ompr__bw_delompr_nacl__1,8.1200114827
ompr__bw_delompr_nacl__2,8.2639765479
minspan__wt_ade__1,9.5030283059
minspan__wt_glc__1,9.9378556401
