,BSU_03260
SRX8138083,0.2639354684064079
SRX8138084,-0.2413372560406426
SRX8138085,-0.022598212365765317
SRX8138086,-0.12381272420088818
SRX8138087,0.32331230697491176
SRX8138088,-0.15585574902476562
ERX4111143,-0.19037590176847446
ERX4111144,0.12521736332974287
ERX4111145,0.8841084548356557
ERX4111146,0.4529143067822594
ERX4111148,-0.25524415386736043
ERX4111149,0.7241968876207019
ERX4111150,0.5315913064433913
ERX4111151,0.19037590176847408
ERX4111152,0.17644937863907104
ERX4111153,0.6393181466615103
ERX4111154,0.7501095043268897
ERX4111156,0.6118472781743911
ERX4111157,1.061359037767141
ERX4111158,0.8042128871601211
SRX5577041,-0.16618078725140606
SRX5577042,0.04853188151354981
SRX5577043,0.14104437529044667
SRX5577044,-0.02339546955259042
SRX5577045,-0.14930538277546734
SRX5577046,-0.10665776556498052
SRX5577047,-0.10678313982029586
SRX5577048,-0.20081612455912268
SRX5577049,-0.2973720492362055
SRX5577050,-1.0331747051628533
SRX5577051,0.2256382388320031
SRX5577052,0.555674157612291
SRX5577053,1.193438162083658
SRX5577054,0.03651415203247499
SRX5577055,1.5213917670443757
SRX5577056,-0.016399286355592402
SRX5577057,0.6848567409753938
SRX5577058,-0.1324754357249054
SRX5577059,-0.2269155314756519
SRX5577060,-0.36351303464297396
SRX5577061,2.6112487679118277
SRX5577062,0.3299586600948157
SRX5577063,-0.008463199553422562
SRX5577064,1.39272445647744
SRX5577065,-0.05356622087630658
SRX5577066,1.2899592027638995
SRX5577067,2.113579174341103
SRX5577068,1.2209940815384224
SRX533166,0.1290103251824135
SRX533171,-0.1290103251824135
SRX533786,0.6496288024894891
SRX533787,0.1731776531484206
SRX533789,0.2924411072839934
SRX533791,0.011788245472637016
SRX533792,0.6815758761377584
SRX533793,0.04190035372799672
SRX533794,0.05857397609309745
SRX533795,-0.0017985157265569816
SRX4703435,0.09692032053722864
SRX4703436,-0.02781186510471212
SRX4703437,-0.06910845543251742
SRX4703438,0.4366531582152371
SRX4703439,0.2303177914543606
SRX4703440,0.12947429379364372
SRX6902408,0.3594445045912358
SRX6902409,0.7637946948770278
SRX6902410,0.4696835245171287
SRX6902411,-0.4258293918789384
SRX6902412,0.2387072300580999
SRX6902413,0.6903194833542345
SRX6902414,0.1714698403629944
SRX6902415,-0.17146984036299484
SRX5278698,0.3232943243780224
SRX5278699,-0.12185123220672177
SRX5278700,-0.20144309217130066
SRX5278701,-0.46429405567781107
SRX5278702,0.4126808814327497
SRX5278703,0.18990078266080745
SRX5278704,0.2990823492757304
SRX5278705,-1.3188144717733905
SRX5278707,1.4471600913856555
SRX5278708,1.3139024173261902
SRX5278709,1.4421467551755305
SRX5278710,0.8903990362316585
SRX5278711,0.9018700828781964
SRX5278713,1.7227335653649956
SRX5278714,1.2406144269744999
SRX5278715,1.3861702767914332
SRX5278716,-0.4631216606813435
SRX5278717,0.18612327524405406
SRX5278718,-0.4162511816375217
SRX5278719,0.4172016219115795
SRX5278720,0.8231825884736019
SRX5278721,0.01920679838190109
SRX1254783,-0.5022988969114848
SRX1254784,-1.0206832486743789
SRX1254785,-0.6841635591145709
SRX1254786,-1.6278655170105094
SRX1473807,0.2029990082916835
SRX1473808,-0.035453734353247945
SRX1473809,-0.16754527393843688
SRX7520944,0.7158126180677502
SRX7520945,-0.4344936735552991
SRX7520946,-0.1418633783895502
SRX7520947,-0.1394555661229009
SRX7520948,0.5791702368078253
SRX7520949,0.5457647612257506
SRX7520950,1.428078324227854
SRX7520951,1.5066257411344102
SRX959206,0.8407096671533171
SRX959207,1.164540514970124
SRX959208,1.2815455290872784
SRX959209,0.7176322619070943
SRX959210,0.12020037780957038
SRX959211,0.37447433879753067
SRX959212,0.34483317762883026
SRX959213,0.5367495621936778
SRX959214,-0.2679029146584222
SRX959215,-0.10899311445536686
SRX959216,-0.4106539082819225
SRX959217,-0.0940328024268
SRX3269802,0.3887693755719295
SRX3269803,-0.3887693755719299
SRX3269804,-0.2918351004332003
SRX3269805,-0.021971532888183987
SRX3269806,0.2803127234293119
SRX3269807,0.1874324809628853
SRX3269808,-0.10097055180937486
SRX3269809,-1.0671934119549935
SRX3269810,-0.5798844328182948
SRX3269811,-2.15833893669984
SRX2529102,0.1460968770978055
SRX2529103,-0.1460968770978055
SRX2529104,0.27202166725163224
SRX2529105,0.2495999824138293
ERX1981712,-0.28188409681860804
ERX1981713,-0.3752943516335061
ERX1981714,-0.7982782346105695
ERX1981715,-0.2989893211772947
ERX1981716,0.16215958935077435
ERX1981717,0.13682973182652036
ERX2274784,-0.17627843400678733
ERX2274785,0.607340238686813
ERX2274786,-0.16741441743078303
ERX2274787,0.017719581301495868
ERX2274788,0.5390999573349566
ERX2274789,0.2412883378022823
ERX2274790,0.5816911621497185
ERX2274791,0.6993501621812224
ERX2274792,-0.07515303625911263
ERX2274793,0.5830049206749293
ERX2274794,0.90301476071943
ERX2274795,0.6080954240560683
ERX2274796,0.1822359582272155
ERX2274797,-0.5337309878262861
ERX2274798,0.35149502959907003
ERX2274799,0.8875469444950033
ERX2274800,0.4369702490451208
ERX2274801,1.7208455271768204
ERX1819430,-0.7857353272929442
ERX1819431,-0.7771727747474255
ERX1819432,-0.8841493636669795
ERX1819433,-0.8583782855303923
ERX1819434,-0.2306488375976832
ERX1819435,0.4634885215441598
ERX1819436,-0.04588612292228511
ERX1819437,0.2228380803380947
ERX1819438,-0.2523331902975974
ERX1819439,0.10727476780420543
ERX1819440,-0.2981540090537189
ERX1819441,0.1606323722618832
ERX1819442,0.4829820278952797
ERX1819443,0.006747564233457126
ERX1819444,0.4242118820354737
ERX1819445,-0.33956634966530697
ERX3440914,0.3032498399881962
ERX3440915,-0.2556786388470955
ERX3440916,0.2710829149585783
ERX3440917,-0.027246929311127262
ERX3440918,1.1524075000266445
ERX3440919,0.7697013885230974
ERX3440920,1.2186432927350073
ERX3440921,1.6853764785457048
ERX3440922,1.8669558145289704
ERX3440923,2.6622197097151568
ERX3440924,2.2089362843527143
ERX3440925,-0.17255733861590916
ERX3440926,2.542769043584061
ERX3440927,2.3565214496921074
ERX3440928,3.4606377031366806
ERX3440929,3.638302881108969
ERX3440930,3.5471161677387237
ERX3440931,1.4525887358935592
ERX3440932,2.4700809269623587
ERX3440933,1.7281999999213962
ERX3440934,2.9883565770998928
ERX3440935,2.908763784051078
ERX3440936,-0.13069250137228772
ERX3440937,3.057208036432661
ERX3440938,-0.12287221933439765
ERX3440939,-0.29289984436593874
ERX3440940,0.4512790806483331
ERX3440941,0.25437375352391256
ERX3440942,0.04823963463364511
ERX3440943,0.18307277061961247
SRX5347612,0.056629904007640786
SRX5347613,-0.2965997672498242
SRX5347614,0.2399698632421834
SRX5347615,0.19641847349304875
SRX5347616,0.3233311243610473
SRX5347617,0.5446407863112737
SRX5347618,0.015843914932368808
SRX5347619,0.13655474518206212
SRX5347620,-0.06738978686647057
SRX5347621,-0.039748500185759816
SRX5347622,0.44830369509945545
SRX5347623,0.01795587883755534
SRX8170783,0.2639355573626263
SRX8170784,-0.24133725559034944
SRX8170785,-0.02259830177227506
SRX8170786,1.9728335679628757
SRX8170787,1.6772293842456305
SRX8170788,1.9985303997837305
SRX5177009,2.33107647145072
SRX5177010,2.465409995848319
SRX5177011,2.7668469643805533
SRX5177012,2.8112484203735173
SRX7354731,0.011268750449822007
SRX7354732,-0.011268750449822007
SRX7354733,1.6494582895087406
SRX7354734,2.0139739504036966
SRX7354735,0.7709109685367103
SRX7354736,1.3175595421015842
SRX7354737,1.895955475757624
SRX7354738,2.223184002031095
SRX2508581,-0.03328316634520423
SRX2508582,-0.09415424605775337
SRX2508583,0.11368525551935835
SRX2508584,0.3800281881477687
SRX2508585,0.13455516868479522
SRX2508586,0.19323313689325072
SRX2508587,0.2820657352311424
SRX2508588,0.28104640867415576
SRX2508589,-0.10127200233959144
SRX2508590,0.08243325417850222
SRX2508591,-0.1381343354926643
SRX2508592,-0.32967019327597225
SRX1736086,-0.3015538457803606
SRX1736087,0.3663481429243722
SRX1736088,-0.06479429714401119
SRX1736089,-1.6818937658570634
SRX1736090,-1.5093601185365568
SRX1736091,-1.1975686940178676
SRX1736092,0.6119939350399815
SRX1736093,0.34640598878836304
SRX1736094,-0.9367707869043717
SRX1736095,-1.1549202877496008
SRX1736096,-1.2536477864773066
SRX1736097,-1.2118201648793003
SRX7176371,-0.10662142943546947
SRX7176372,0.1827198182613694
SRX7176373,-0.07609838882589902
SRX7176374,0.3636945789436616
SRX7176375,0.6047213051540911
SRX7176376,0.538855804209831
