,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.220927276,0.05418659744106127,2.0,0.0,-2.1826115655,1.0,-2.2592429865
1,RichMedia__BHIN_Growth_Mid,-1.0524004964999993,0.6233934007255795,2.0,2.0,-0.6115947954999994,3.0,-1.4932061974999995
2,RichMedia__BHIN_Growth_Stat,0.6411255230000004,0.1337588537070574,2.0,4.0,0.5465437305000007,5.0,0.7357073155
3,RichMedia__LBv2_Growth_Late,-0.1669536909999998,0.31702580920498896,2.0,6.0,0.0572174085000005,7.0,-0.3911247905000001
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.2303208155163121,2.0,8.0,0.1628614105000005,9.0,-0.1628614104999997
5,RichMedia__LBv2_Growth_Stat,-1.9715832864999998,0.6158302106356388,2.0,10.0,-1.5361255684999997,11.0,-2.4070410045
6,RichMedia__MHB_Rich_Mid,-0.3700206205,0.019279601557665508,2.0,12.0,-0.3563878835,13.0,-0.3836533575
7,RichMedia__NBO_Rich_Mid,0.24425461850000033,0.3836477788330408,2.0,14.0,0.5155345645000002,15.0,-0.0270253274999996
8,Carbon__M9Na_Arabinose_Mid,-0.5106973224999996,0.9984493343640292,2.0,16.0,-1.2167076174999991,17.0,0.1953129725
9,Carbon__M9Na_Galactose_Mid,1.9080808070000006,0.09515410160130956,2.0,18.0,1.8407966965000009,19.0,1.9753649175000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9430307804999996,0.257750080821127,2.0,20.0,-1.1252876104999991,21.0,-0.7607739505
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3384760214999995,0.17694790140471162,2.0,22.0,-0.2133549604999993,23.0,-0.4635970824999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9530750684999996,0.18861876671044592,2.0,24.0,-3.0864486774999995,25.0,-2.8197014595
13,Carbon__M9Na_GlcNAc_Mid,-0.7061475609999994,0.06512230362538601,2.0,26.0,-0.7521959834999992,27.0,-0.6600991384999997
14,Carbon__M9Na_Gluconate_Mid,0.5671700980000005,0.3261766590796592,2.0,28.0,0.7978118255000002,29.0,0.3365283705000008
15,Carbon__M9Na_Glucosamine_Mid,-1.8847737745,0.26749378740592217,2.0,30.0,-2.0739204455,31.0,-1.6956271034999997
16,Carbon__M9Na_Glycerol_Mid,0.29709969050000046,0.3489229159788098,2.0,32.0,0.0503739305000001,33.0,0.5438254505000009
17,Carbon__M9Na_Maltose_Mid,-0.10637060349999934,0.10122969105159181,2.0,34.0,-0.0347904024999996,35.0,-0.1779508044999991
18,Carbon__M9Na_Mannitol_Mid,-0.632794444,0.6987076247111508,2.0,36.0,-1.1268553435,37.0,-0.1387335444999999
19,Carbon__M9Na_Trehalose_Mid,0.3372512690000002,0.039266510007736476,2.0,38.0,0.3650168845000001,39.0,0.3094856535000003
20,Carbon__M9Na_ethanol_Mid,-0.3356563714999994,0.4019952467759018,2.0,40.0,-0.6199099364999991,41.0,-0.0514028064999996
21,Carbon__M9Na_fructose_Mid,-0.12362784999999965,0.015615502203884428,2.0,42.0,-0.1125860224999995,43.0,-0.1346696774999998
22,Carbon__M9Na_fumarate_Mid,-0.41988979599999965,0.473232674898814,2.0,44.0,-0.7545158294999998,45.0,-0.0852637624999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.13585957999999945,0.10595594398667509,2.0,46.0,-0.0609374134999995,47.0,-0.2107817464999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.08336712370525028,2.0,48.0,-0.0589494584999998,49.0,0.0589494585000007
