,PN96_RS13975
SBRG_BHIN_Growth_Late_1,-2.1826115655
SBRG_BHIN_Growth_Late_2,-2.2592429865
SBRG_BHIN_Growth_Mid_1,-0.6115947954999994
SBRG_BHIN_Growth_Mid_2,-1.4932061974999995
SBRG_BHIN_Growth_Stat_1,0.5465437305000007
SBRG_BHIN_Growth_Stat_2,0.7357073155
SBRG_LBv2_Growth_Late_1,0.0572174085000005
SBRG_LBv2_Growth_Late_2,-0.3911247905000001
SBRG_LBv2_Growth_Mid_1,0.1628614105000005
SBRG_LBv2_Growth_Mid_2,-0.1628614104999997
SBRG_LBv2_Growth_Stat_1,-1.5361255684999997
SBRG_LBv2_Growth_Stat_2,-2.4070410045
SBRG_MHB_Rich_Mid_1,-0.3563878835
SBRG_MHB_Rich_Mid_2,-0.3836533575
SBRG_NBO_Rich_Mid_1,0.5155345645000002
SBRG_NBO_Rich_Mid_2,-0.0270253274999996
SBRG_M9Na_Arabinose_Mid_1,-1.2167076174999991
SBRG_M9Na_Arabinose_Mid_2,0.1953129725
SBRG_M9Na_Galactose_Mid_1,1.8407966965000009
SBRG_M9Na_Galactose_Mid_2,1.9753649175000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1252876104999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7607739505
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2133549604999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4635970824999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0864486774999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8197014595
SBRG_M9Na_GlcNAc_Mid_1,-0.7521959834999992
SBRG_M9Na_GlcNAc_Mid_2,-0.6600991384999997
SBRG_M9Na_Gluconate_Mid_1,0.7978118255000002
SBRG_M9Na_Gluconate_Mid_2,0.3365283705000008
SBRG_M9Na_Glucosamine_Mid_1,-2.0739204455
SBRG_M9Na_Glucosamine_Mid_2,-1.6956271034999997
SBRG_M9Na_Glycerol_Mid_1,0.0503739305000001
SBRG_M9Na_Glycerol_Mid_2,0.5438254505000009
SBRG_M9Na_Maltose_Mid_1,-0.0347904024999996
SBRG_M9Na_Maltose_Mid_2,-0.1779508044999991
SBRG_M9Na_Mannitol_Mid_1,-1.1268553435
SBRG_M9Na_Mannitol_Mid_2,-0.1387335444999999
SBRG_M9Na_Trehalose_Mid_1,0.3650168845000001
